trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20822405815124512	stim	0		68					22.92896819114685	0.5666608810424805
0	0.7667548656463623	response	0	space						23.487498998641968	
1	0.7748849391937256	stim	0		3502					23.49562907218933	29.19768500328064
1	29.962440967559814	pulse	0	t						52.68318510055542	
1	29.972569942474365	stim	1		1716					52.69331407546997	14.300504922866821
1	31.55481195449829	pulse	1	t						54.2755560874939	
1	33.1550018787384	pulse	1	t						55.87574601173401	
1	34.75513792037964	pulse	1	t						57.475882053375244	
1	36.355401039123535	pulse	1	t						59.07614517211914	
1	37.95568299293518	pulse	1	t						60.676427125930786	
1	39.5559458732605	pulse	1	t						62.2766900062561	
1	41.156038999557495	pulse	1	t						63.8767831325531	
1	42.75640892982483	pulse	1	t						65.47715306282043	
2	44.27307486534119	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	66.99381899833679	0.10015702247619629
2	44.356574058532715	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	67.07731819152832	
2	44.37323188781738	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	67.09397602081299	2.5002100467681885
2	45.961590051651	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	68.6823341846466	
2	46.87344193458557	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0115_fw.mp4	0.0	69.59418606758118	0.09999895095825195
3	46.97344088554382	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	69.69418501853943	1.0001420974731445
3	47.55715298652649	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	70.2778971195221	
3	47.97358298301697	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	70.69432711601257	2.5003769397735596
3	49.15740990638733	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	71.87815403938293	
3	50.47395992279053	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2048_fw.mp4	0.0	73.19470405578613	0.10007309913635254
4	50.57403302192688	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	73.29477715492249	1.000126838684082
4	50.757606983184814	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	73.47835111618042	
4	51.57415986061096	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	74.29490399360657	2.5003490447998047
4	52.35792684555054	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	75.07867097854614	
4	53.955925941467285	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	76.67667007446289	
4	54.07450890541077	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	76.79525303840637	0.10004305839538574
5	54.17455196380615	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	76.89529609680176	1.0001161098480225
5	55.174668073654175	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	77.89541220664978	2.492048978805542
5	55.558876037597656	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	78.27962017059326	
5	57.158565044403076	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	79.87930917739868	
5	57.66671705245972	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_rv.mp4	0.0	80.38746118545532	0.1000058650970459
6	57.76672291755676	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	80.48746705055237	1.0001821517944336
6	58.758728981018066	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	81.47947311401367	
6	58.766905069351196	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	81.4876492023468	2.5087008476257324
6	60.36077284812927	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	83.08151698112488	
6	61.27560591697693	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	83.99635004997253	0.10000300407409668
7	61.375608921051025	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	84.09635305404663	1.0001509189605713
7	61.959229946136475	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	84.67997407913208	
7	62.3757598400116	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	85.0965039730072	2.500380039215088
7	63.5525689125061	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	86.27331304550171	
7	64.87613987922668	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	87.59688401222229	0.1000220775604248
8	64.97616195678711	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	87.69690608978271	1.0002069473266602
8	65.15242791175842	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	87.87317204475403	
8	65.97636890411377	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	88.69711303710938	2.50032114982605
8	66.75252199172974	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	89.47326612472534	
8	68.36016201972961	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	91.08090615272522	
8	68.47669005393982	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	91.19743418693542	0.10002589225769043
9	68.57671594619751	fix_pre	0		119	7.0	2.5	blank	1.0	91.29746007919312	0.9917991161346436
9	69.56851506233215	movie	1		300	7.0	2.5	blank	1.0	92.28925919532776	2.5003697872161865
9	69.95216798782349	pulse	1	t		7.0	2.5	blank	1.0	92.67291212081909	
9	71.55227088928223	pulse	1	t		7.0	2.5	blank	1.0	94.27301502227783	
9	72.06888484954834	fix_post	2		12	7.0	2.5	blank	1.0	94.78962898254395	0.10002899169921875
10	72.16891384124756	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	94.88965797424316	0.9918050765991211
10	73.1526129245758	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	95.87335705757141	
10	73.16071891784668	movie	1		246	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	95.88146305084229	2.5087239742279053
10	74.75339007377625	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	97.47413420677185	
10	75.66944289207458	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1215_fw.mp4	0.0	98.39018702507019	0.0999901294708252
11	75.76943302154541	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	98.49017715454102	1.0001659393310547
11	76.35298705101013	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	99.07373118400574	
11	76.76959896087646	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	99.49034309387207	2.500335931777954
11	77.95345902442932	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	100.67420315742493	
11	79.26993489265442	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0148_fw.mp4	0.0	101.99067902565002	0.10002994537353516
12	79.36996483802795	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1736_fw.mp4	0.0	102.09070897102356	1.0001590251922607
12	79.55348587036133	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1736_fw.mp4	0.0	102.27423000335693	
12	80.37012386322021	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1736_fw.mp4	0.0	103.09086799621582	2.500343084335327
12	81.15384793281555	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1736_fw.mp4	0.0	103.87459206581116	
12	82.75401997566223	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1736_fw.mp4	0.0	105.47476410865784	
12	82.87046694755554	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1736_fw.mp4	0.0	105.59121108055115	0.10003495216369629
13	82.97050189971924	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	105.69124603271484	1.000157117843628
13	83.97065901756287	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	106.69140315055847	2.492029905319214
13	84.35484504699707	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	107.07558917999268	
13	85.9545168876648	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	108.6752610206604	
13	86.46268892288208	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	109.18343305587769	0.09999608993530273
14	86.56268501281738	fix_pre	0		120	12.0	2.5	blank	1.0	109.28342914581299	1.0001578330993652
14	87.55477905273438	pulse	0	t		12.0	2.5	blank	1.0	110.27552318572998	
14	87.56284284591675	movie	1		301	12.0	2.5	blank	1.0	110.28358697891235	2.5087201595306396
14	89.15499687194824	pulse	1	t		12.0	2.5	blank	1.0	111.87574100494385	
14	90.07156300544739	fix_post	2		12	12.0	2.5	blank	1.0	112.792307138443	0.10000491142272949
15	90.17156791687012	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	112.89231204986572	1.000157117843628
15	90.75524592399597	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	113.47599005699158	
15	91.17172503471375	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	113.89246916770935	2.5003509521484375
15	92.35565996170044	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	115.07640409469604	
15	93.67207598686218	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_rv.mp4	0.0	116.39282011985779	0.10009193420410156
16	93.77216792106628	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_rv.mp4	0.0	116.49291205406189	1.0001070499420166
16	93.9557888507843	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_rv.mp4	0.0	116.67653298377991	
16	94.7722749710083	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_rv.mp4	0.0	117.4930191040039	2.50034499168396
16	95.55601096153259	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_rv.mp4	0.0	118.2767550945282	
16	97.15623998641968	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_rv.mp4	0.0	119.87698411941528	
16	97.27261996269226	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0621_rv.mp4	0.0	119.99336409568787	0.1000359058380127
17	97.37265586853027	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	120.09340000152588	1.0001471042633057
17	98.37280297279358	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	121.09354710578918	2.492042064666748
17	98.75697493553162	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	121.47771906852722	
17	100.35660791397095	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	123.07735204696655	
