trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1415553092956543	stim	0		8					14.271231889724731	0.06657862663269043
0	0.20001816749572754	response	0	space						14.329694747924805	
1	0.20813393592834473	stim	0		4036					14.337810516357422	33.649192810058594
1	33.84764552116394	pulse	0	t						47.97732210159302	
1	33.85732674598694	stim	1		1715					47.987003326416016	14.299713850021362
1	35.43856406211853	pulse	1	t						49.56824064254761	
1	37.03878712654114	pulse	1	t						51.168463706970215	
1	38.63900542259216	pulse	1	t						52.76868200302124	
1	40.23925733566284	pulse	1	t						54.36893391609192	
1	41.83948373794556	pulse	1	t						55.969160318374634	
1	43.43975830078125	pulse	1	t						57.56943488121033	
1	45.04000687599182	pulse	1	t						59.1696834564209	
1	46.64023208618164	pulse	1	t						60.76990866661072	
2	48.1570405960083	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	62.28671717643738	0.09998893737792969
2	48.24046516418457	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	62.37014174461365	
2	48.25702953338623	movie	1		299	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	62.38670611381531	2.500366687774658
2	49.84083032608032	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	63.9705069065094	
2	50.75739622116089	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0630_fw.mp4	0.0	64.88707280158997	0.10002565383911133
3	50.857421875	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	64.98709845542908	1.000110387802124
3	51.44104242324829	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	65.57071900367737	
3	51.857532262802124	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	65.9872088432312	2.5004396438598633
3	53.0412073135376	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	67.17088389396667	
3	54.35797190666199	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0008_fw.mp4	0.0	68.48764848709106	0.09999799728393555
4	54.45796990394592	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	68.587646484375	1.0001640319824219
4	54.64144444465637	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	68.77112102508545	
4	55.458133935928345	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	69.58781051635742	2.500363349914551
4	56.24169921875	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	70.37137579917908	
4	57.83788299560547	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	71.96755957603455	
4	57.958497285842896	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1520_rv.mp4	0.0	72.08817386627197	0.10000300407409668
5	58.05850028991699	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1387_fw.mp4	0.0	72.18817687034607	1.0001416206359863
5	59.05864191055298	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1387_fw.mp4	0.0	73.18831849098206	2.4920475482940674
5	59.4380898475647	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1387_fw.mp4	0.0	73.56776642799377	
5	61.03793263435364	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1387_fw.mp4	0.0	75.16760921478271	
5	61.550689458847046	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1387_fw.mp4	0.0	75.68036603927612	0.1000068187713623
6	61.65069627761841	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	75.78037285804749	1.0001285076141357
6	62.642656326293945	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	76.77233290672302	
6	62.650824785232544	movie	1		300	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	76.78050136566162	2.5087411403656006
6	64.238924741745	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	78.36860132217407	
6	65.15956592559814	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1550_fw.mp4	0.0	79.28924250602722	0.10001230239868164
7	65.25957822799683	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	79.3892548084259	1.0001544952392578
7	65.8431146144867	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0464_rv.mp4	0.0	79.97279119491577	
