trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14935708045959473	stim	0		45					22.194477081298828	0.38381385803222656
0	0.5251419544219971	response	0	space						22.57026195526123	
1	0.5331709384918213	stim	0		4981					22.578290939331055	41.50813317298889
1	42.03670597076416	pulse	0	t						64.0818259716034	
1	42.04130411148071	stim	1		1717					64.08642411231995	14.30819296836853
1	43.63314700126648	pulse	1	t						65.67826700210571	
1	45.22562503814697	pulse	1	t						67.2707450389862	
1	46.8330979347229	pulse	1	t						68.87821793556213	
1	48.43310213088989	pulse	1	t						70.47822213172913	
1	50.03301811218262	pulse	1	t						72.07813811302185	
1	51.633090019226074	pulse	1	t						73.67821002006531	
1	53.2329580783844	pulse	1	t						75.27807807922363	
1	54.83298707008362	pulse	1	t						76.87810707092285	
2	56.34949707984924	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	78.39461708068848	0.09173583984375
2	56.433067083358765	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	78.478187084198	
2	56.44123291969299	movie	1		246	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	78.48635292053223	2.5083751678466797
2	58.032546043395996	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	80.07766604423523	
2	58.94960808753967	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	80.9947280883789	0.09998703002929688
3	59.04959511756897	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	81.0947151184082	0.9995119571685791
3	59.633079051971436	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	81.67819905281067	
3	60.04910707473755	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	82.09422707557678	2.5000839233398438
3	61.23309111595154	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	83.27821111679077	
3	62.54919099807739	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	84.59431099891663	0.1003730297088623
4	62.649564027786255	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	84.69468402862549	1.0000169277191162
4	62.832968950271606	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	84.87808895111084	
4	63.64958095550537	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	85.6947009563446	2.4999890327453613
4	64.43299293518066	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	86.4781129360199	
4	66.0292661190033	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	88.07438611984253	
4	66.14956998825073	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	88.19468998908997	0.10006093978881836
5	66.24963092803955	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	88.29475092887878	0.9998931884765625
5	67.24952411651611	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	89.29464411735535	2.500091791152954
5	67.63253092765808	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	89.67765092849731	
5	69.2329740524292	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	91.27809405326843	
5	69.74961590766907	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	91.7947359085083	0.09987616539001465
6	69.84949207305908	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	91.89461207389832	0.9916679859161377
6	70.83308696746826	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	92.8782069683075	
6	70.84116005897522	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	92.88628005981445	2.5082900524139404
6	72.43299102783203	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	94.47811102867126	
6	73.34945011138916	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	95.3945701122284	0.10003185272216797
