trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16651010513305664	stim	0		58					39.7424201965332	0.48320698738098145
0	0.6417346000671387	response	0	space						40.217644691467285	
1	0.6497170925140381	stim	0		4024					40.225627183914185	33.541884660720825
1	34.180137157440186	pulse	0	t						73.75604724884033	
1	34.19160175323486	stim	1		1714					73.76751184463501	14.298667192459106
1	35.78022575378418	pulse	1	t						75.35613584518433	
1	37.38053774833679	pulse	1	t						76.95644783973694	
1	38.98076272010803	pulse	1	t						78.55667281150818	
1	40.58095741271973	pulse	1	t						80.15686750411987	
1	42.18124008178711	pulse	1	t						81.75715017318726	
1	43.781676292419434	pulse	1	t						83.35758638381958	
1	45.38190460205078	pulse	1	t						84.95781469345093	
1	46.98190450668335	pulse	1	t						86.5578145980835	
2	48.49026894569397	fix_pre	0		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_rv.mp4	0.0	88.06617903709412	0.12507963180541992
2	48.58234453201294	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_rv.mp4	0.0	88.15825462341309	
2	48.61534857749939	movie	1		279	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_rv.mp4	0.0	88.19125866889954	2.4836275577545166
2	50.1811466217041	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_rv.mp4	0.0	89.75705671310425	
2	51.098976135253906	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_rv.mp4	0.0	90.67488622665405	0.10011458396911621
3	51.19909071922302	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	90.77500081062317	1.0083718299865723
3	51.78275465965271	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	91.35866475105286	
3	52.207462549209595	movie	1		283	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	91.78337264060974	2.492086887359619
3	53.381359338760376	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	92.95726943016052	
3	54.699549436569214	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1660_rv.mp4	0.0	94.27545952796936	0.10000157356262207
4	54.799551010131836	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	94.37546110153198	1.0085172653198242
4	54.983248233795166	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	94.55915832519531	
4	55.80806827545166	movie	1		282	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	95.3839783668518	2.491992712020874
4	56.58188843727112	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	96.15779852867126	
4	58.18156623840332	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	97.75747632980347	
4	58.300060987472534	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_rv.mp4	0.0	97.87597107887268	0.10012936592102051
5	58.400190353393555	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	97.9761004447937	1.008427381515503
5	59.40861773490906	movie	1		290	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	98.9845278263092	2.491978645324707
5	59.78251004219055	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	99.3584201335907	
5	61.38235425949097	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	100.95826435089111	
5	61.900596380233765	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0992_fw.mp4	0.0	101.47650647163391	0.10006427764892578
6	62.00066065788269	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	101.57657074928284	1.000124454498291
6	62.984368324279785	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	102.56027841567993	
6	63.00078511238098	movie	1		288	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	102.57669520378113	2.5003650188446045
6	64.58286094665527	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	104.15877103805542	
6	65.50115013122559	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1307_rv.mp4	0.0	105.07706022262573	0.09998583793640137
7	65.60113596916199	fix_pre	0		120	5.0	2.5	blank	1.0	105.17704606056213	1.0002949237823486
7	66.18484616279602	pulse	0	t		5.0	2.5	blank	1.0	105.76075625419617	
7	66.60143089294434	movie	1		300	5.0	2.5	blank	1.0	106.17734098434448	2.500279188156128
7	67.78524994850159	pulse	1	t		5.0	2.5	blank	1.0	107.36116003990173	
7	69.10171008110046	fix_post	2		12	5.0	2.5	blank	1.0	108.67762017250061	0.10006308555603027
8	69.2017731666565	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	108.77768325805664	1.0085780620574951
8	69.38527536392212	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	108.96118545532227	
8	70.21035122871399	movie	1		286	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	109.78626132011414	2.49189829826355
8	70.98389673233032	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	110.55980682373047	
8	72.5842719078064	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	112.16018199920654	
8	72.70224952697754	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2168_rv.mp4	0.0	112.27815961837769	0.10003924369812012
9	72.80228877067566	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	112.3781988620758	1.0084552764892578
9	73.81074404716492	movie	1		279	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	113.38665413856506	2.4920411109924316
9	74.18431305885315	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	113.7602231502533	
9	75.78402352333069	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	115.35993361473083	
9	76.30278515815735	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0477_fw.mp4	0.0	115.8786952495575	0.09999728202819824
