trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	62.22608494758606	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	79.27036094665527	
4	62.351059913635254	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1083_rv.mp4	0.0	79.39533591270447	0.09982705116271973
5	62.450886964797974	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	79.49516296386719	0.9917960166931152
5	63.44268298149109	movie	1		246	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	80.4869589805603	2.500382900238037
5	63.82680797576904	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	80.87108397483826	
5	65.42650508880615	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	82.47078108787537	
5	65.94306588172913	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	82.98734188079834	0.10006999969482422
6	66.04313588142395	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	83.08741188049316	0.9918560981750488
6	67.02674388885498	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	84.0710198879242	
6	67.034991979599	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	84.07926797866821	2.5085999965667725
6	68.62773990631104	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	85.67201590538025	
6	69.54359197616577	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1723_fw.mp4	0.0	86.58786797523499	0.10005712509155273
7	69.64364910125732	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	86.68792510032654	1.000119924545288
7	70.22731494903564	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	87.27159094810486	
7	70.64376902580261	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	87.68804502487183	2.5005099773406982
7	71.82755398750305	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	88.87182998657227	
7	73.14427900314331	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	90.18855500221252	0.09986495971679688
8	73.24414396286011	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	90.28841996192932	1.0001840591430664
8	73.42767310142517	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	90.47194910049438	
8	74.24432802200317	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	91.28860402107239	2.500351905822754
8	75.02792406082153	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	92.07220005989075	
8	76.6280779838562	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	93.67235398292542	
8	76.74467992782593	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	93.78895592689514	0.10005617141723633
9	76.84473609924316	fix_pre	0		119	7.0	2.5	blank	1.0	93.88901209831238	0.9917848110198975
9	77.83652091026306	movie	1		300	7.0	2.5	blank	1.0	94.88079690933228	2.500447988510132
9	78.22854089736938	pulse	1	t		7.0	2.5	blank	1.0	95.2728168964386	
9	79.82873106002808	pulse	1	t		7.0	2.5	blank	1.0	96.87300705909729	
9	80.3369688987732	fix_post	2		12	7.0	2.5	blank	1.0	97.38124489784241	0.09998106956481934
10	80.43694996833801	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	97.48122596740723	1.0001449584960938
10	81.42885708808899	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	98.4731330871582	
10	81.4370949268341	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	98.48137092590332	2.5086560249328613
10	83.02970910072327	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	100.07398509979248	
10	83.94575095176697	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0488_rv.mp4	0.0	100.99002695083618	0.100006103515625
11	84.04575705528259	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	101.0900330543518	1.0002169609069824
11	84.62944006919861	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	101.67371606826782	
11	85.04597401618958	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	102.09025001525879	2.5004019737243652
11	86.22988200187683	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	103.27415800094604	
11	87.54637598991394	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	104.59065198898315	0.09994006156921387
12	87.64631605148315	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	104.69059205055237	1.0001599788665771
12	87.82983803749084	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	104.87411403656006	
12	88.64647603034973	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	105.69075202941895	2.5003769397735596
12	89.43013787269592	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	106.47441387176514	
12	91.03031206130981	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	108.07458806037903	
12	91.14685297012329	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2160_rv.mp4	0.0	108.1911289691925	0.0999760627746582
13	91.24682903289795	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	108.29110503196716	1.0001769065856934
13	92.24700593948364	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	109.29128193855286	2.4921109676361084
13	92.63120794296265	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	109.67548394203186	
13	94.23076796531677	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	111.27504396438599	
13	94.73911690711975	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	111.78339290618896	0.0999751091003418
14	94.83909201622009	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	111.8833680152893	1.0001029968261719
14	95.8310809135437	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	112.87535691261292	
14	95.83919501304626	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	112.88347101211548	2.508781909942627
14	97.435800075531	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	114.48007607460022	
14	98.34797692298889	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	115.3922529220581	0.09997415542602539
15	98.44795107841492	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	115.49222707748413	1.0001778602600098
15	99.0316390991211	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	116.07591509819031	
15	99.44812893867493	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	116.49240493774414	2.5003111362457275
15	100.63187098503113	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	117.67614698410034	
15	101.94844007492065	fix_post	2		10	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1972_rv.mp4	0.0	118.99271607398987	0.10001587867736816
16	102.04845595359802	fix_pre	0		120	14.0	2.5	blank	1.0	119.09273195266724	1.0001521110534668
16	102.23202800750732	pulse	0	t		14.0	2.5	blank	1.0	119.27630400657654	
16	103.04860806465149	movie	1		300	14.0	2.5	blank	1.0	120.0928840637207	2.5003888607025146
16	103.83237290382385	pulse	1	t		14.0	2.5	blank	1.0	120.87664890289307	
16	105.43247890472412	pulse	1	t		14.0	2.5	blank	1.0	122.47675490379333	
16	105.548996925354	fix_post	2		12	14.0	2.5	blank	1.0	122.59327292442322	0.09996795654296875
17	105.64896488189697	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	122.69324088096619	1.000209093093872
17	106.64917397499084	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	123.69344997406006	2.492060899734497
17	107.03331589698792	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	124.07759189605713	
17	108.62568593025208	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	125.66996192932129	
17	109.14123487472534	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	126.18551087379456	0.09994912147521973
18	109.24118399620056	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1344_rv.mp4	0.0	126.28545999526978	1.0001568794250488
18	110.2255790233612	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1344_rv.mp4	0.0	127.26985502243042	
18	110.24134087562561	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1344_rv.mp4	0.0	127.28561687469482	2.5087292194366455
18	111.83791995048523	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1344_rv.mp4	0.0	128.88219594955444	
18	112.75007009506226	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1344_rv.mp4	0.0	129.79434609413147	0.10003995895385742
19	112.85011005401611	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	129.89438605308533	1.0001869201660156
19	113.42623400688171	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	130.47051000595093	
19	113.85029697418213	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	130.89457297325134	2.5003459453582764
19	115.02626705169678	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	132.070543050766	
19	116.3506429195404	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1162_fw.mp4	0.0	133.39491891860962	0.09996414184570312
20	116.45060706138611	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	133.49488306045532	1.000152826309204
20	116.62581706047058	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	133.6700930595398	
20	117.45075988769531	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	134.49503588676453	2.5005571842193604
20	118.22603392601013	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	135.27030992507935	
20	119.82634210586548	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	136.8706181049347	
20	119.95131707191467	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0221_fw.mp4	0.0	136.9955930709839	0.09985995292663574
21	120.05117702484131	fix_pre	0		120	19.0	2.5	blank	1.0	137.09545302391052	1.00010085105896
21	121.05127787590027	movie	1		299	19.0	2.5	blank	1.0	138.09555387496948	2.492051124572754
21	121.42659401893616	pulse	1	t		19.0	2.5	blank	1.0	138.47087001800537	
21	123.02672004699707	pulse	1	t		19.0	2.5	blank	1.0	140.07099604606628	
21	123.54332900047302	fix_post	2		12	19.0	2.5	blank	1.0	140.58760499954224	0.10013890266418457
22	123.6434679031372	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	140.68774390220642	0.9918050765991211
22	124.62702798843384	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	141.67130398750305	
22	124.63527297973633	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	141.67954897880554	2.5086069107055664
22	126.22794699668884	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	143.27222299575806	
22	127.1438798904419	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	144.1881558895111	0.10000109672546387
23	127.24388098716736	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	144.28815698623657	1.0001680850982666
23	127.82753109931946	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	144.87180709838867	
23	128.24404907226562	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	145.28832507133484	2.5004918575286865
23	129.42777800559998	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	146.4720540046692	
23	130.7445409297943	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_rv.mp4	0.0	147.78881692886353	0.09992408752441406
24	130.84446501731873	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	147.88874101638794	1.0000970363616943
24	131.02798199653625	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	148.07225799560547	
24	131.84456205368042	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	148.88883805274963	2.5005059242248535
24	132.62822890281677	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	149.672504901886	
24	134.22829389572144	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	151.27256989479065	
24	134.34506797790527	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1966_rv.mp4	0.0	151.3893439769745	0.09988689422607422
25	134.44495487213135	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	151.48923087120056	1.000169038772583
25	135.44512391090393	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	152.48939990997314	2.4921841621398926
25	135.83313298225403	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	152.87740898132324	
25	137.4288980960846	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	154.4731740951538	
25	137.93730807304382	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2176_fw.mp4	0.0	154.98158407211304	0.09986186027526855
26	138.0371699333191	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	155.0814459323883	1.0001471042633057
26	139.02929091453552	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	156.07356691360474	
26	139.0373170375824	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	156.0815930366516	2.5086829662323
26	140.62998294830322	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	157.67425894737244	
26	141.5460000038147	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1094_rv.mp4	0.0	158.5902760028839	0.1000208854675293
27	141.64602088928223	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	158.69029688835144	1.0001649856567383
27	142.22969508171082	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	159.27397108078003	
27	142.64618587493896	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	159.69046187400818	2.5004401206970215
27	143.82998704910278	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	160.874263048172	
27	145.146625995636	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	162.1909019947052	0.10000300407409668
28	145.24662899971008	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	162.2909049987793	1.0000789165496826
28	145.43024492263794	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	162.47452092170715	
28	146.24670791625977	movie	1		242	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	163.29098391532898	2.5004971027374268
28	147.0304479598999	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	164.07472395896912	
28	148.63029193878174	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	165.67456793785095	
28	148.7472050189972	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	165.7914810180664	0.09983706474304199
29	148.84704208374023	fix_pre	0		120	27.0	2.5	blank	1.0	165.89131808280945	1.000274896621704
29	149.84731698036194	movie	1		299	27.0	2.5	blank	1.0	166.89159297943115	2.4919838905334473
29	150.230859041214	pulse	1	t		27.0	2.5	blank	1.0	167.2751350402832	
29	151.83108592033386	pulse	1	t		27.0	2.5	blank	1.0	168.87536191940308	
29	152.33930087089539	fix_post	2		12	27.0	2.5	blank	1.0	169.3835768699646	0.10002517700195312
30	152.43932604789734	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	169.48360204696655	1.000201940536499
30	153.43145608901978	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	170.475732088089	
30	153.43952798843384	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	170.48380398750305	2.508625030517578
30	155.03204798698425	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	172.07632398605347	
30	155.94815301895142	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0281_rv.mp4	0.0	172.99242901802063	0.10002493858337402
31	156.0481779575348	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	173.092453956604	1.0001981258392334
31	156.63184094429016	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	173.67611694335938	
31	157.04837608337402	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	174.09265208244324	2.500347852706909
31	158.23208808898926	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	175.27636408805847	
31	159.54872393608093	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	176.59299993515015	0.1000220775604248
32	159.64874601364136	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2148_rv.mp4	0.0	176.69302201271057	1.0001120567321777
32	159.8323369026184	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2148_rv.mp4	0.0	176.87661290168762	
32	160.64885807037354	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2148_rv.mp4	0.0	177.69313406944275	2.5005338191986084
32	161.43261694908142	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2148_rv.mp4	0.0	178.47689294815063	
32	163.03325390815735	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2148_rv.mp4	0.0	180.07752990722656	
32	163.14939188957214	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2148_rv.mp4	0.0	180.19366788864136	0.09985113143920898
33	163.24924302101135	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	180.29351902008057	1.0001840591430664
33	164.24942708015442	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	181.29370307922363	2.4921188354492188
33	164.63354587554932	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	181.67782187461853	
33	166.2333300113678	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	183.277606010437	
33	166.74154591560364	fix_post	2		9	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	183.78582191467285	0.09997200965881348
34	166.84151792526245	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	183.88579392433167	1.0000970363616943
34	167.83357906341553	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	184.87785506248474	
34	167.84161496162415	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	184.88589096069336	2.5087831020355225
34	169.43435192108154	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	186.47862792015076	
