trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1333911418914795	stim	0		37					41.66475009918213	0.30818891525268555
0	0.43361902236938477	response	0	space						41.964977979660034	
1	0.44158005714416504	stim	0		4727					41.972939014434814	39.3915069103241
1	39.82630205154419	pulse	0	t						81.35766100883484	
1	39.83308696746826	stim	1		1717					81.36444592475891	14.308298110961914
1	41.42503619194031	pulse	1	t						82.95639514923096	
1	43.02502703666687	pulse	1	t						84.55638599395752	
1	44.62493300437927	pulse	1	t						86.15629196166992	
1	46.22500014305115	pulse	1	t						87.7563591003418	
1	47.82496619224548	pulse	1	t						89.35632514953613	
1	49.42495512962341	pulse	1	t						90.95631408691406	
1	51.02503299713135	pulse	1	t						92.556391954422	
1	52.624879121780396	pulse	1	t						94.15623807907104	
2	54.141385078430176	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	95.67274403572083	0.0917520523071289
2	54.22498106956482	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	95.75634002685547	
2	54.233137130737305	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	95.76449608802795	2.507835865020752
2	55.82446217536926	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	97.35582113265991	
2	56.74097299575806	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_fw.mp4	0.0	98.2723319530487	0.1003570556640625
3	56.84133005142212	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	98.37268900871277	1.000067949295044
3	57.42497801780701	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	98.95633697509766	
3	57.84139800071716	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	99.37275695800781	2.4999501705169678
3	59.024962186813354	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	100.556321144104	
3	60.34134817123413	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	101.87270712852478	0.10006189346313477
4	60.441410064697266	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	101.97276902198792	0.9999799728393555
4	60.62490701675415	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	102.1562659740448	
4	61.44139003753662	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	102.97274899482727	2.4995839595794678
4	62.22501015663147	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	103.75636911392212	
4	63.823559045791626	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	105.35491800308228	
4	63.94097399711609	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0448_fw.mp4	0.0	105.47233295440674	0.10038208961486816
5	64.04135608673096	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	105.5727150440216	0.999608039855957
5	65.04096412658691	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	106.57232308387756	2.4999170303344727
5	65.42447209358215	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	106.9558310508728	
5	67.0250129699707	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	108.55637192726135	
5	67.54088115692139	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0399_fw.mp4	0.0	109.07224011421204	0.10003280639648438
