trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19997143745422363	stim	0		6					20.75550413131714	0.06663322448730469
0	0.2586524486541748	response	0	space						20.81418514251709	
1	0.2666046619415283	stim	0		4507					20.822137355804443	37.58308792114258
1	37.83165383338928	pulse	0	t						58.3871865272522	
1	37.849692583084106	stim	1		1715					58.40522527694702	14.299612522125244
1	39.41434383392334	pulse	1	t						59.969876527786255	
1	41.014726400375366	pulse	1	t						61.57025909423828	
1	42.61476445198059	pulse	1	t						63.170297145843506	
1	44.21498370170593	pulse	1	t						64.77051639556885	
1	45.81518268585205	pulse	1	t						66.37071537971497	
1	47.415574073791504	pulse	1	t						67.97110676765442	
1	49.015644550323486	pulse	1	t						69.5711772441864	
1	50.615914821624756	pulse	1	t						71.17144751548767	
2	52.14930510520935	fix_pre	0		3	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1026_rv.mp4	0.0	72.70483779907227	0.1335282325744629
2	52.21632432937622	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1026_rv.mp4	0.0	72.77185702323914	
2	52.28283333778381	movie	1		295	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1026_rv.mp4	0.0	72.83836603164673	2.4585418701171875
2	53.81286430358887	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1026_rv.mp4	0.0	74.36839699745178	
2	54.741375207901	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1026_rv.mp4	0.0	75.29690790176392	0.10005712509155273
3	54.841432332992554	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1437_fw.mp4	0.0	75.39696502685547	1.0084457397460938
3	55.4167058467865	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1437_fw.mp4	0.0	75.97223854064941	
3	55.84987807273865	movie	1		298	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1437_fw.mp4	0.0	76.40541076660156	2.492082118988037
3	57.01345872879028	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1437_fw.mp4	0.0	77.5689914226532	
3	58.341960191726685	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1437_fw.mp4	0.0	78.8974928855896	0.09999489784240723
4	58.44195508956909	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	78.997487783432	1.000091314315796
4	58.61715245246887	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	79.17268514633179	
4	59.44204640388489	movie	1		299	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	79.9975790977478	2.500446081161499
4	60.21365690231323	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	80.76918959617615	
4	61.81353211402893	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	82.36906480789185	
4	61.94249248504639	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1383_fw.mp4	0.0	82.4980251789093	0.10004043579101562
5	62.0425329208374	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	82.59806561470032	1.0003771781921387
5	63.04291009902954	movie	1		295	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	83.59844279289246	2.500089168548584
5	63.414072036743164	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	83.96960473060608	
5	65.01397275924683	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	85.56950545310974	
5	65.54299926757812	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	86.09853196144104	0.10002899169921875
6	65.64302825927734	fix_pre	0		118	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_rv.mp4	0.0	86.19856095314026	0.9918301105499268
