trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16653180122375488	stim	0		1					37.36795735359192	0.008208751678466797
0	0.16848993301391602	response	0	space						37.36991548538208	
1	0.17474055290222168	stim	0		4683					37.376166105270386	39.040040493011475
1	39.20504808425903	pulse	0	t						76.4064736366272	
1	39.214781045913696	stim	1		1715					76.41620659828186	14.301268100738525
1	40.79768943786621	pulse	1	t						77.99911499023438	
1	42.39791941642761	pulse	1	t						79.59934496879578	
1	43.998196840286255	pulse	1	t						81.19962239265442	
1	45.59836506843567	pulse	1	t						82.79979062080383	
1	47.19860649108887	pulse	1	t						84.40003204345703	
1	48.799208879470825	pulse	1	t						86.00063443183899	
1	50.399354219436646	pulse	1	t						87.60077977180481	
1	51.99940848350525	pulse	1	t						89.20083403587341	
2	53.51604914665222	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	90.71747469902039	0.10845136642456055
2	53.59971833229065	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	90.80114388465881	
2	53.62450051307678	movie	1		269	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	90.82592606544495	2.491969108581543
2	55.20006322860718	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	92.40148878097534	
2	56.116469621658325	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	93.31789517402649	0.09997940063476562
3	56.21644902229309	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	93.41787457466125	1.0085163116455078
3	56.80004572868347	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	94.00147128105164	
3	57.2249653339386	movie	1		278	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	94.42639088630676	2.4920084476470947
3	58.39830780029297	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	95.59973335266113	
3	59.71697378158569	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	96.91839933395386	0.10001993179321289
4	59.816993713378906	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	97.01841926574707	1.0084667205810547
4	60.00051307678223	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	97.20193862915039	
4	60.82546043395996	movie	1		276	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	98.02688598632812	2.4920520782470703
4	61.599183797836304	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	98.80060935020447	
4	63.1989369392395	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	100.40036249160767	
4	63.31751251220703	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1009_rv.mp4	0.0	100.5189380645752	0.10001063346862793
5	63.41752314567566	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	100.61894869804382	1.0085740089416504
5	64.42609715461731	movie	1		279	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	101.62752270698547	2.491960048675537
5	64.80008673667908	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	102.00151228904724	
5	66.39947414398193	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	103.6008996963501	
5	66.91805720329285	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1668_rv.mp4	0.0	104.11948275566101	0.10006117820739746
6	67.01811838150024	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	104.21954393386841	1.0001006126403809
6	68.00174641609192	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	105.20317196846008	
6	68.01821899414062	movie	1		283	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	105.21964454650879	2.500371217727661
6	69.6005916595459	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	106.80201721191406	
6	70.51859021186829	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0458_fw.mp4	0.0	107.72001576423645	0.1000819206237793
7	70.61867213249207	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	107.82009768486023	1.008573055267334
7	71.20226550102234	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	108.4036910533905	
7	71.6272451877594	movie	1		272	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	108.82867074012756	2.491886615753174
7	72.80088496208191	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	110.00231051445007	
7	74.11913180351257	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	111.32055735588074	0.10004615783691406
8	74.21917796134949	fix_pre	0		120	6.0	2.5	blank	1.0	111.42060351371765	1.0001652240753174
8	74.39472532272339	pulse	0	t		6.0	2.5	blank	1.0	111.59615087509155	
8	75.2193431854248	movie	1		300	6.0	2.5	blank	1.0	112.42076873779297	2.5003268718719482
8	75.99474859237671	pulse	1	t		6.0	2.5	blank	1.0	113.19617414474487	
8	77.59493660926819	pulse	1	t		6.0	2.5	blank	1.0	114.79636216163635	
8	77.71967005729675	fix_post	2		12	6.0	2.5	blank	1.0	114.92109560966492	0.10005378723144531
9	77.8197238445282	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	115.02114939689636	1.0084569454193115
9	78.82818078994751	movie	1		273	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	116.02960634231567	2.4920334815979004
9	79.19532108306885	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	116.39674663543701	
9	80.79614043235779	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	117.99756598472595	
9	81.32021427154541	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0822_fw.mp4	0.0	118.52163982391357	0.10002398490905762
10	81.42023825645447	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	118.62166380882263	0.9918386936187744
10	82.39564919471741	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	119.59707474708557	
10	82.41207695007324	movie	1		285	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	119.6135025024414	2.5003631114959717
10	83.99590921401978	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	121.19733476638794	
10	84.91244006156921	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0588_fw.mp4	0.0	122.11386561393738	0.10001444816589355
11	85.01245450973511	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	122.21388006210327	1.0085415840148926
11	85.59607911109924	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	122.79750466346741	
11	86.02099609375	movie	1		285	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	123.22242164611816	2.4919803142547607
11	87.19633388519287	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	124.39775943756104	
11	88.51297640800476	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2071_rv.mp4	0.0	125.71440196037292	0.10007786750793457
12	88.6130542755127	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	125.81447982788086	1.0085070133209229
12	88.79683041572571	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	125.99825596809387	
12	89.62156128883362	movie	1		284	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	126.82298684120178	2.4919686317443848
12	90.3948929309845	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	127.59631848335266	
12	91.99484777450562	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	129.19627332687378	
12	92.113529920578	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_fw.mp4	0.0	129.31495547294617	0.10001969337463379
13	92.21354961395264	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	129.4149751663208	1.008474588394165
13	93.2220242023468	movie	1		270	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	130.42344975471497	2.49202299118042
13	93.59672594070435	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	130.7981514930725	
13	95.19769382476807	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	132.39911937713623	
13	95.71404719352722	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2027_rv.mp4	0.0	132.91547274589539	0.10005688667297363
14	95.8141040802002	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2057_fw.mp4	0.0	133.01552963256836	1.0001468658447266
