trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	79.60314989089966	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0030_fw.mp4	0.0	96.40797686576843	0.10002684593200684
10	79.70317673683167	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	96.50800371170044	1.0001599788665771
10	80.6870641708374	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	97.49189114570618	
10	80.70333671569824	movie	1		296	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	97.50816369056702	2.5003645420074463
10	82.28605484962463	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	99.09088182449341	
10	83.20370125770569	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1441_fw.mp4	0.0	100.00852823257446	0.09997963905334473
11	83.30368089675903	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	100.10850787162781	1.0085139274597168
11	83.88738131523132	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	100.6922082901001	
11	84.31219482421875	movie	1		294	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	101.11702179908752	2.4919991493225098
11	85.48493552207947	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	102.28976249694824	
11	86.80419397354126	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1586_rv.mp4	0.0	103.60902094841003	0.10004067420959473
12	86.90423464775085	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	103.70906162261963	1.0005543231964111
12	87.08791923522949	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	103.89274621009827	
12	87.90478897094727	movie	1		293	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	104.70961594581604	2.4999632835388184
12	88.68522620201111	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	105.49005317687988	
12	90.28555965423584	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	107.09038662910461	
12	90.40475225448608	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2129_rv.mp4	0.0	107.20957922935486	0.10004234313964844
13	90.50479459762573	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	107.3096215724945	1.0085043907165527
13	91.51329898834229	movie	1		287	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	108.31812596321106	2.491999864578247
13	91.88873314857483	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	108.6935601234436	
13	93.48684310913086	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	110.29167008399963	
13	94.00529885292053	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	110.8101258277893	0.10038042068481445
14	94.10567927360535	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	110.91050624847412	0.999830961227417
14	95.08902931213379	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	111.89385628700256	
14	95.10551023483276	movie	1		292	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	111.91033720970154	2.5003480911254883
14	96.68783521652222	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	113.49266219139099	
14	97.60585832595825	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_rv.mp4	0.0	114.41068530082703	0.1000056266784668
15	97.70586395263672	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0129_fw.mp4	0.0	114.5106909275055	1.0085358619689941
15	98.28997802734375	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0129_fw.mp4	0.0	115.09480500221252	
15	98.71439981460571	movie	1		292	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0129_fw.mp4	0.0	115.51922678947449	2.4920096397399902
15	99.88793277740479	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0129_fw.mp4	0.0	116.69275975227356	
15	101.2064094543457	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0129_fw.mp4	0.0	118.01123642921448	0.10007882118225098
16	101.30648827552795	fix_pre	0		120	14.0	2.5	blank	1.0	118.11131525039673	1.000089168548584
16	101.48990893363953	pulse	0	t		14.0	2.5	blank	1.0	118.2947359085083	
16	102.30657744407654	movie	1		300	14.0	2.5	blank	1.0	119.11140441894531	2.5003609657287598
16	103.08222031593323	pulse	1	t		14.0	2.5	blank	1.0	119.887047290802	
16	104.68233752250671	pulse	1	t		14.0	2.5	blank	1.0	121.48716449737549	
16	104.8069384098053	fix_post	2		12	14.0	2.5	blank	1.0	121.61176538467407	0.10004734992980957
17	104.90698575973511	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	121.71181273460388	1.0084455013275146
17	105.91543126106262	movie	1		287	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	122.7202582359314	2.492070436477661
17	106.28247046470642	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	123.0872974395752	
17	107.88255882263184	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	124.68738579750061	
17	108.40750169754028	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	125.21232867240906	0.10001945495605469
18	108.50752115249634	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	125.31234812736511	0.9918050765991211
18	109.48279428482056	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	126.28762125968933	
18	109.49932622909546	movie	1		287	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	126.30415320396423	2.5003552436828613
18	111.083256483078	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	127.88808345794678	
18	111.99968147277832	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_rv.mp4	0.0	128.8045084476471	0.10001564025878906
19	112.09969711303711	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	128.90452408790588	1.0085210800170898
19	112.68330097198486	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	129.48812794685364	
19	113.1082181930542	movie	1		284	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	129.91304516792297	2.4921977519989014
19	114.28349280357361	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	131.08831977844238	
19	115.6004159450531	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0670_fw.mp4	0.0	132.40524291992188	0.09984755516052246
20	115.70026350021362	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1257_rv.mp4	0.0	132.5050904750824	1.0085256099700928
20	115.88373970985413	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1257_rv.mp4	0.0	132.6885666847229	
20	116.70878911018372	movie	1		288	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1257_rv.mp4	0.0	133.5136160850525	2.491976737976074
20	117.48405504226685	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1257_rv.mp4	0.0	134.28888201713562	
20	119.0823884010315	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1257_rv.mp4	0.0	135.88721537590027	
20	119.20076584815979	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1257_rv.mp4	0.0	136.00559282302856	0.10002374649047852
21	119.30078959465027	fix_pre	0		120	19.0	2.5	blank	1.0	136.10561656951904	1.0001461505889893
21	120.30093574523926	movie	1		300	19.0	2.5	blank	1.0	137.10576272010803	2.5003719329833984
21	120.68449711799622	pulse	1	t		19.0	2.5	blank	1.0	137.489324092865	
21	122.28473114967346	pulse	1	t		19.0	2.5	blank	1.0	139.08955812454224	
21	122.80130767822266	fix_post	2		12	19.0	2.5	blank	1.0	139.60613465309143	0.10011076927185059
22	122.9014184474945	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	139.70624542236328	1.0001094341278076
22	123.8849790096283	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	140.68980598449707	
22	123.90152788162231	movie	1		294	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	140.7063548564911	2.5003347396850586
22	125.48369264602661	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	142.28851962089539	
22	126.40186262130737	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	143.20668959617615	0.10001587867736816
23	126.50187849998474	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	143.30670547485352	1.0085134506225586
23	127.08543395996094	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	143.8902609348297	
23	127.5103919506073	movie	1		292	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	144.31521892547607	2.4920051097869873
23	128.68391823768616	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	145.48874521255493	
23	130.0023970603943	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	146.80722403526306	0.10002613067626953
24	130.10242319107056	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	146.90725016593933	1.008551836013794
24	130.28589749336243	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	147.0907244682312	
24	131.11097502708435	movie	1		281	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	147.91580200195312	2.4920053482055664
24	131.88406491279602	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	148.6888918876648	
24	133.4845893383026	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	150.2894163131714	
24	133.60298037528992	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2097_rv.mp4	0.0	150.4078073501587	0.10002470016479492
25	133.7030050754547	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	150.5078320503235	1.0085704326629639
25	134.71157550811768	movie	1		290	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	151.51640248298645	2.4919328689575195
25	135.08537340164185	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	151.89020037651062	
25	136.68482446670532	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	153.4896514415741	
25	137.2035083770752	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	154.00833535194397	0.10000443458557129
26	137.30351281166077	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	154.10833978652954	1.0001599788665771
26	138.28709888458252	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	155.0919258594513	
26	138.30367279052734	movie	1		291	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	155.10849976539612	2.500455617904663
26	139.8858835697174	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	156.69071054458618	
26	140.804128408432	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	157.60895538330078	0.10000491142272949
27	140.90413331985474	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	157.7089602947235	1.0084409713745117
27	141.48782920837402	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	158.2926561832428	
27	141.91257429122925	movie	1		289	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	158.71740126609802	2.4920172691345215
27	143.08601880073547	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	159.89084577560425	
27	144.40459156036377	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	161.20941853523254	0.09999585151672363
28	144.5045874118805	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	161.30941438674927	1.0085058212280273
28	144.68808245658875	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	161.49290943145752	
28	145.51309323310852	movie	1		284	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	162.3179202079773	2.4921884536743164
28	146.2865526676178	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	163.09137964248657	
28	147.88672041893005	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	164.69154739379883	
28	148.00528168678284	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0159_fw.mp4	0.0	164.8101086616516	0.09995007514953613
29	148.10523176193237	fix_pre	0		120	27.0	2.5	blank	1.0	164.91005873680115	1.0000495910644531
29	149.10528135299683	movie	1		300	27.0	2.5	blank	1.0	165.9101083278656	2.500365734100342
29	149.48880553245544	pulse	1	t		27.0	2.5	blank	1.0	166.29363250732422	
29	151.0890142917633	pulse	1	t		27.0	2.5	blank	1.0	167.89384126663208	
29	151.60564708709717	fix_post	2		12	27.0	2.5	blank	1.0	168.41047406196594	0.10007405281066895
30	151.70572113990784	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	168.5105481147766	1.0001192092895508
30	152.68927145004272	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	169.4940984249115	
30	152.7058403491974	movie	1		290	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	169.51066732406616	2.500342845916748
30	154.2879297733307	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	171.09275674819946	
30	155.20618319511414	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1526_rv.mp4	0.0	172.0110101699829	0.10008764266967773
31	155.3062708377838	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	172.1110978126526	1.0085349082946777
31	155.88978385925293	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	172.6946108341217	
31	156.3148057460785	movie	1		286	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	173.11963272094727	2.4919352531433105
31	157.4903666973114	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	174.29519367218018	
31	158.8067409992218	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0061_rv.mp4	0.0	175.61156797409058	0.10001826286315918
32	158.90675926208496	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	175.71158623695374	1.0084912776947021
32	159.08291745185852	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	175.8877444267273	
32	159.91525053977966	movie	1		289	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	176.72007751464844	2.4920170307159424
32	160.6885015964508	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	177.49332857131958	
32	162.28899097442627	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	179.09381794929504	
32	162.4072675704956	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	179.21209454536438	0.10001540184020996
33	162.50728297233582	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	179.3121099472046	1.0084896087646484
33	163.51577258110046	movie	1		288	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	180.32059955596924	2.4920599460601807
33	163.8828682899475	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	180.68769526481628	
33	165.48295736312866	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	182.28778433799744	
33	166.00783252716064	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0168_rv.mp4	0.0	182.81265950202942	0.09999942779541016
34	166.10783195495605	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	182.91265892982483	0.9918172359466553
34	167.08313179016113	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	183.8879587650299	
