trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	66.91811013221741	movie	1		292	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	82.86082625389099	2.500370979309082
6	68.50220108032227	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	84.44491720199585	
6	69.41848111152649	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1408_fw.mp4	0.0	85.36119723320007	0.10002303123474121
7	69.51850414276123	fix_pre	0		120	5.0	2.5	blank	1.0	85.46122026443481	1.0001122951507568
7	70.1023998260498	pulse	0	t		5.0	2.5	blank	1.0	86.04511594772339	
7	70.51861643791199	movie	1		300	5.0	2.5	blank	1.0	86.46133255958557	2.500406503677368
7	71.7024233341217	pulse	1	t		5.0	2.5	blank	1.0	87.64513945579529	
7	73.01902294158936	fix_post	2		12	5.0	2.5	blank	1.0	88.96173906326294	0.1001274585723877
8	73.11915040016174	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	89.06186652183533	1.0083599090576172
8	73.30287718772888	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	89.24559330940247	
8	74.12751030921936	movie	1		286	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	90.07022643089294	2.4920923709869385
8	74.9008629322052	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	90.84357905387878	
8	76.50094795227051	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	92.44366407394409	
8	76.6196026802063	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0164_fw.mp4	0.0	92.56231880187988	0.09995174407958984
9	76.71955442428589	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	92.66227054595947	1.0084824562072754
9	77.72803688049316	movie	1		281	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	93.67075300216675	2.492096185684204
9	78.10136318206787	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	94.04407930374146	
9	79.70124197006226	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	95.64395809173584	
9	80.22013306617737	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	96.16284918785095	0.09997677803039551
10	80.32010984420776	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	96.26282596588135	1.0001978874206543
10	81.30378866195679	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	97.24650478363037	
10	81.32030773162842	movie	1		270	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	97.263023853302	2.5003178119659424
10	82.90369749069214	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	98.84641361236572	
10	83.82062554359436	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1877_fw.mp4	0.0	99.76334166526794	0.1000528335571289
11	83.92067837715149	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	99.86339449882507	1.0084712505340576
11	84.49663305282593	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	100.43934917449951	
11	84.92914962768555	movie	1		277	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	100.87186574935913	2.492037057876587
11	86.10260033607483	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	102.04531645774841	
11	87.42118668556213	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	103.36390280723572	0.10000467300415039
12	87.52119135856628	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	103.46390748023987	1.0085077285766602
12	87.6966187953949	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	103.63933491706848	
12	88.52969908714294	movie	1		292	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	104.47241520881653	2.4920079708099365
12	89.29682445526123	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	105.23954057693481	
12	90.89679265022278	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	106.83950877189636	
12	91.02170705795288	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	106.96442317962646	0.10000133514404297
13	91.12170839309692	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	107.06442451477051	1.0001401901245117
13	92.12184858322144	movie	1		292	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	108.06456470489502	2.500401258468628
13	92.49727296829224	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	108.43998908996582	
13	94.09749913215637	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	110.04021525382996	
13	94.62224984169006	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	110.56496596336365	0.09999966621398926
14	94.72224950790405	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1452_rv.mp4	0.0	110.66496562957764	0.9918439388275146
14	95.69773268699646	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1452_rv.mp4	0.0	111.64044880867004	
14	95.71409344673157	movie	1		296	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1452_rv.mp4	0.0	111.65680956840515	2.500368356704712
14	97.29547548294067	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1452_rv.mp4	0.0	113.23819160461426	
14	98.21446180343628	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1452_rv.mp4	0.0	114.15717792510986	0.09997153282165527
15	98.31443333625793	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2117_fw.mp4	0.0	114.25714945793152	1.0001375675201416
15	98.89838886260986	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2117_fw.mp4	0.0	114.84110498428345	
15	99.31457090377808	movie	1		294	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2117_fw.mp4	0.0	115.25728702545166	2.50038480758667
15	100.4982340335846	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2117_fw.mp4	0.0	116.44095015525818	
15	101.81495571136475	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2117_fw.mp4	0.0	117.75767183303833	0.10003900527954102
16	101.91499471664429	fix_pre	0		120	14.0	2.5	blank	1.0	117.85771083831787	1.0002691745758057
16	102.09882473945618	pulse	0	t		14.0	2.5	blank	1.0	118.04154086112976	
16	102.91526389122009	movie	1		300	14.0	2.5	blank	1.0	118.85798001289368	2.5002479553222656
16	103.69962430000305	pulse	1	t		14.0	2.5	blank	1.0	119.64234042167664	
16	105.29930138587952	pulse	1	t		14.0	2.5	blank	1.0	121.2420175075531	
16	105.41551184654236	fix_post	2		12	14.0	2.5	blank	1.0	121.35822796821594	0.10003376007080078
17	105.51554560661316	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	121.45826172828674	1.008528232574463
17	106.52407383918762	movie	1		280	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	122.4667899608612	2.492053985595703
17	106.89759302139282	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	122.8403091430664	
17	108.49736666679382	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	124.44008278846741	
17	109.01612782478333	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0315_fw.mp4	0.0	124.95884394645691	0.09996175765991211
18	109.11608958244324	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	125.05880570411682	1.0003514289855957
18	110.09980940818787	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	126.04252552986145	
18	110.11644101142883	movie	1		279	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	126.05915713310242	2.500168561935425
18	111.69828581809998	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	127.64100193977356	
18	112.61660957336426	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0953_fw.mp4	0.0	128.55932569503784	0.10002517700195312
19	112.71663475036621	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	128.6593508720398	1.008718729019165
19	113.30030941963196	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	129.24302554130554	
19	113.72535347938538	movie	1		287	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	129.66806960105896	2.4917995929718018
19	114.89849734306335	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	130.84121346473694	
19	116.21715307235718	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1947_fw.mp4	0.0	132.15986919403076	0.10001373291015625
20	116.31716680526733	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0750_fw.mp4	0.0	132.25988292694092	1.008622169494629
20	116.50082612037659	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0750_fw.mp4	0.0	132.44354224205017	
20	117.32578897476196	movie	1		287	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0750_fw.mp4	0.0	133.26850509643555	2.4919073581695557
20	118.09898495674133	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0750_fw.mp4	0.0	134.04170107841492	
20	119.69938802719116	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0750_fw.mp4	0.0	135.64210414886475	
20	119.81769633293152	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0750_fw.mp4	0.0	135.7604124546051	0.10000777244567871
21	119.9177041053772	fix_pre	0		120	19.0	2.5	blank	1.0	135.86042022705078	1.0002291202545166
21	120.91793322563171	movie	1		300	19.0	2.5	blank	1.0	136.8606493473053	2.5003278255462646
21	121.30148196220398	pulse	1	t		19.0	2.5	blank	1.0	137.24419808387756	
21	122.90168571472168	pulse	1	t		19.0	2.5	blank	1.0	138.84440183639526	
21	123.41826105117798	fix_post	2		12	19.0	2.5	blank	1.0	139.36097717285156	0.10000228881835938
22	123.51826333999634	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	139.46097946166992	1.0003163814544678
22	124.50201606750488	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	140.44473218917847	
22	124.5185797214508	movie	1		289	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	140.4612958431244	2.500206232070923
22	126.10084939002991	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	142.0435655117035	
22	127.01878595352173	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1613_rv.mp4	0.0	142.9615020751953	0.10001134872436523
23	127.1187973022461	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	143.06151342391968	1.0085010528564453
23	127.70266604423523	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	143.6453821659088	
23	128.12729835510254	movie	1		289	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	144.07001447677612	2.4920268058776855
23	129.30051636695862	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	145.2432324886322	
23	130.61932516098022	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_rv.mp4	0.0	146.5620412826538	0.10006999969482422
24	130.71939516067505	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	146.66211128234863	1.0084373950958252
24	130.9030020236969	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	146.84571814537048	
24	131.72783255577087	movie	1		280	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	147.67054867744446	2.4920616149902344
24	132.50122570991516	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	148.44394183158875	
24	134.10121178627014	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	150.04392790794373	
24	134.2198941707611	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0876_fw.mp4	0.0	150.1626102924347	0.10005879402160645
25	134.31995296478271	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0139_rv.mp4	0.0	150.2626690864563	1.0084681510925293
25	135.32842111587524	movie	1		282	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0139_rv.mp4	0.0	151.27113723754883	2.4919865131378174
25	135.70244479179382	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0139_rv.mp4	0.0	151.6451609134674	
25	137.301899433136	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0139_rv.mp4	0.0	153.24461555480957	
25	137.82040762901306	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0139_rv.mp4	0.0	153.76312375068665	0.10001850128173828
26	137.9204261302948	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	153.86314225196838	0.9919009208679199
26	138.89603066444397	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	154.83874678611755	
26	138.91232705116272	movie	1		277	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	154.8550431728363	2.500272035598755
26	140.49613285064697	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	156.43884897232056	
26	141.41259908676147	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1253_fw.mp4	0.0	157.35531520843506	0.10004758834838867
27	141.51264667510986	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1135_rv.mp4	0.0	157.45536279678345	1.0084893703460693
27	142.09660625457764	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1135_rv.mp4	0.0	158.03932237625122	
27	142.52113604545593	movie	1		291	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1135_rv.mp4	0.0	158.46385216712952	2.492177963256836
27	143.69644570350647	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1135_rv.mp4	0.0	159.63916182518005	
27	145.01331400871277	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1135_rv.mp4	0.0	160.95603013038635	0.09985923767089844
28	145.11317324638367	fix_pre	0		120	26.0	2.5	blank	1.0	161.05588936805725	1.0002100467681885
28	145.29669570922852	pulse	0	t		26.0	2.5	blank	1.0	161.2394118309021	
28	146.11338329315186	movie	1		300	26.0	2.5	blank	1.0	162.05609941482544	2.50030255317688
28	146.89721131324768	pulse	1	t		26.0	2.5	blank	1.0	162.83992743492126	
28	148.49763369560242	pulse	1	t		26.0	2.5	blank	1.0	164.440349817276	
28	148.61368584632874	fix_post	2		12	26.0	2.5	blank	1.0	164.55640196800232	0.10005354881286621
29	148.7137393951416	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	164.65645551681519	1.0084750652313232
29	149.72221446037292	movie	1		289	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	165.6649305820465	2.492046356201172
29	150.09609484672546	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	166.03881096839905	
29	151.69770574569702	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	167.6404218673706	
29	152.2142608165741	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0175_fw.mp4	0.0	168.15697693824768	0.09999561309814453
30	152.31425642967224	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	168.25697255134583	1.0001511573791504
30	153.297935962677	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	169.2406520843506	
30	153.3144075870514	movie	1		288	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	169.25712370872498	2.5003740787506104
30	154.89681577682495	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	170.83953189849854	
30	155.814781665802	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0958_rv.mp4	0.0	171.7574977874756	0.10001277923583984
31	155.91479444503784	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	171.85751056671143	1.0085320472717285
31	156.49840664863586	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	172.44112277030945	
31	156.92332649230957	movie	1		285	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	172.86604261398315	2.4919960498809814
31	158.097309589386	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	174.04002571105957	
31	159.41532254219055	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_rv.mp4	0.0	175.35803866386414	0.10002779960632324
32	159.51535034179688	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	175.45806646347046	1.0084950923919678
32	159.69909238815308	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	175.64180850982666	
32	160.52384543418884	movie	1		275	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	176.46656155586243	2.492016553878784
32	161.2974534034729	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	177.24016952514648	
32	162.89735651016235	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	178.84007263183594	
32	163.01586198806763	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_fw.mp4	0.0	178.9585781097412	0.10001301765441895
33	163.11587500572205	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	179.05859112739563	1.0084905624389648
33	164.124365568161	movie	1		286	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	180.0670816898346	2.492035150527954
33	164.498961687088	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	180.4416778087616	
33	166.09773445129395	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	182.04045057296753	
33	166.61640071868896	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1436_rv.mp4	0.0	182.55911684036255	0.10004639625549316
34	166.71644711494446	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	182.65916323661804	1.000140905380249
34	167.70013213157654	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	183.64284825325012	
34	167.7165880203247	movie	1		282	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_fw.mp4	0.0	183.6593041419983	2.5003671646118164
