trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	116.5745198726654	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	175.05826592445374	0.999798059463501
9	117.5743179321289	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	176.05806398391724	2.499976873397827
9	117.95746183395386	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	176.4412078857422	
9	119.5504138469696	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	178.03415989875793	
9	120.07429480552673	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	178.55804085731506	0.10005021095275879
10	120.17434501647949	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	178.65809106826782	0.991661787033081
10	121.15789294242859	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	179.64163899421692	
10	121.16600680351257	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	179.6497528553009	2.5082480907440186
10	122.75730085372925	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	181.24104690551758	
10	123.67425489425659	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1991_fw.mp4	0.0	182.15800094604492	0.10011100769042969
11	123.77436590194702	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	182.25811195373535	0.9998989105224609
11	124.35029292106628	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	182.83403897285461	
11	124.77426481246948	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	183.2580108642578	2.499584197998047
11	125.95788192749023	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	184.44162797927856	
11	127.27384901046753	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	185.75759506225586	0.10043597221374512
12	127.37428498268127	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0218_rv.mp4	0.0	185.8580310344696	1.0
12	127.55026197433472	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0218_rv.mp4	0.0	186.03400802612305	
12	128.37428498268127	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0218_rv.mp4	0.0	186.8580310344696	2.5000288486480713
12	129.15092992782593	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0218_rv.mp4	0.0	187.63467597961426	
12	130.7563979625702	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0218_rv.mp4	0.0	189.24014401435852	
12	130.87431383132935	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0218_rv.mp4	0.0	189.35805988311768	0.0999760627746582
13	130.974289894104	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	189.45803594589233	0.9995849132537842
13	131.9738748073578	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	190.45762085914612	2.5003840923309326
13	132.35741090774536	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	190.8411569595337	
13	133.9504268169403	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	192.43417286872864	
13	134.47425889968872	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	192.95800495147705	0.09998393058776855
14	134.5742428302765	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_rv.mp4	0.0	193.05798888206482	0.9917600154876709
14	135.55769300460815	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_rv.mp4	0.0	194.04143905639648	
14	135.56600284576416	movie	1		243	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_rv.mp4	0.0	194.0497488975525	2.507974147796631
14	137.1578450202942	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_rv.mp4	0.0	195.64159107208252	
14	138.0739769935608	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1756_rv.mp4	0.0	196.55772304534912	0.10025691986083984
15	138.17423391342163	fix_pre	0		120	13.0	2.5	blank	1.0	196.65797996520996	1.0001180171966553
15	138.75779485702515	pulse	0	t		13.0	2.5	blank	1.0	197.24154090881348	
15	139.1743519306183	movie	1		300	13.0	2.5	blank	1.0	197.65809798240662	2.499882936477661
15	140.35023283958435	pulse	1	t		13.0	2.5	blank	1.0	198.83397889137268	
15	141.67423486709595	fix_post	2		12	13.0	2.5	blank	1.0	200.15798091888428	0.1000211238861084
16	141.77425599098206	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	200.25800204277039	0.9999749660491943
16	141.9503049850464	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	200.43405103683472	
16	142.77423095703125	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	201.25797700881958	2.4999659061431885
16	143.5503749847412	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	202.03412103652954	
16	145.15593600273132	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	203.63968205451965	
16	145.27419686317444	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0859_rv.mp4	0.0	203.75794291496277	0.1000969409942627
17	145.3742938041687	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	203.85803985595703	1.000002145767212
17	146.3742959499359	movie	1		247	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	204.85804200172424	2.4996020793914795
17	146.75891089439392	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	205.24265694618225	
17	148.34997701644897	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	206.8337230682373	
17	148.8738980293274	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	207.35764408111572	0.10006880760192871
18	148.97396683692932	fix_pre	0		118	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	207.45771288871765	0.9834251403808594
18	149.94965600967407	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	208.4334020614624	
18	149.95739197731018	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	208.4411380290985	2.5085020065307617
18	151.55772399902344	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	210.04147005081177	
18	152.46589398384094	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0966_fw.mp4	0.0	210.94964003562927	0.09993600845336914
19	152.5658299922943	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0910_fw.mp4	0.0	211.04957604408264	1.0000638961791992
19	153.15767288208008	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0910_fw.mp4	0.0	211.6414189338684	
19	153.5658938884735	movie	1		242	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0910_fw.mp4	0.0	212.04963994026184	2.499959945678711
19	154.75035691261292	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0910_fw.mp4	0.0	213.23410296440125	
19	156.06585383415222	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0910_fw.mp4	0.0	214.54959988594055	0.09994196891784668
20	156.16579580307007	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	214.6495418548584	1.0000290870666504
20	156.35765480995178	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	214.8414008617401	
20	157.16582489013672	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	215.64957094192505	2.5000219345092773
20	157.95024490356445	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	216.43399095535278	
20	159.5577268600464	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	218.04147291183472	
20	159.665846824646	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	218.14959287643433	0.09994697570800781
21	159.765793800354	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	218.24953985214233	1.0001840591430664
21	160.76597785949707	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	219.2497239112854	2.4998550415039062
21	161.157732963562	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	219.64147901535034	
21	162.75024580955505	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	221.23399186134338	
21	163.26583290100098	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	221.7495789527893	0.09993100166320801
22	163.36576390266418	fix_pre	0		120	20.0	2.5	blank	1.0	221.84950995445251	0.9999899864196777
22	164.35005593299866	pulse	0	t		20.0	2.5	blank	1.0	222.833801984787	
22	164.36575388908386	movie	1		301	20.0	2.5	blank	1.0	222.8494999408722	2.5083210468292236
22	165.9499909877777	pulse	1	t		20.0	2.5	blank	1.0	224.43373703956604	
22	166.8740749359131	fix_post	2		12	20.0	2.5	blank	1.0	225.35782098770142	0.10002589225769043
23	166.97410082817078	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	225.4578468799591	0.9995810985565186
23	167.55756902694702	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	226.04131507873535	
23	167.9736819267273	movie	1		246	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	226.45742797851562	2.5004448890686035
23	169.15761995315552	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	227.64136600494385	
23	170.4741268157959	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2095_fw.mp4	0.0	228.95787286758423	0.09993410110473633
24	170.57406091690063	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_rv.mp4	0.0	229.05780696868896	1.0000629425048828
24	170.7575500011444	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_rv.mp4	0.0	229.24129605293274	
24	171.57412385940552	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_rv.mp4	0.0	230.05786991119385	2.4996211528778076
24	172.35016298294067	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_rv.mp4	0.0	230.833909034729	
24	173.95612287521362	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_rv.mp4	0.0	232.43986892700195	
24	174.07374501228333	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_rv.mp4	0.0	232.55749106407166	0.10027885437011719
25	174.17402386665344	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	232.65776991844177	1.0001020431518555
25	175.1741259098053	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	233.65787196159363	2.499927043914795
25	175.55695486068726	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	234.0407009124756	
25	177.15028500556946	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	235.6340310573578	
25	177.6740529537201	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	236.15779900550842	0.09998798370361328
26	177.7740409374237	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	236.25778698921204	0.9916770458221436
26	178.74996781349182	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	237.23371386528015	
26	178.76571798324585	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	237.24946403503418	2.5083160400390625
26	180.3572039604187	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	238.84095001220703	
26	181.2740340232849	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	239.75778007507324	0.10002589225769043
27	181.3740599155426	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	239.85780596733093	0.9999690055847168
27	181.94992089271545	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	240.43366694450378	
27	182.37402892112732	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	240.85777497291565	2.500082015991211
27	183.5576548576355	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	242.04140090942383	
27	184.87411093711853	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	243.35785698890686	0.09995794296264648
28	184.97406888008118	fix_pre	0		120	26.0	2.5	blank	1.0	243.4578149318695	1.0000090599060059
28	185.15754294395447	pulse	0	t		26.0	2.5	blank	1.0	243.6412889957428	
28	185.97407793998718	movie	1		300	26.0	2.5	blank	1.0	244.4578239917755	2.5
28	186.75754499435425	pulse	1	t		26.0	2.5	blank	1.0	245.24129104614258	
28	188.35754585266113	pulse	1	t		26.0	2.5	blank	1.0	246.84129190444946	
28	188.47407793998718	fix_post	2		12	26.0	2.5	blank	1.0	246.9578239917755	0.10001492500305176
29	188.57409286499023	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	247.05783891677856	0.9998910427093506
29	189.57398390769958	movie	1		246	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	248.05772995948792	2.499979019165039
29	189.95738101005554	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	248.44112706184387	
29	191.5501058101654	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	250.03385186195374	
29	192.07396292686462	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1661_rv.mp4	0.0	250.55770897865295	0.09996891021728516
30	192.1739318370819	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	250.65767788887024	0.9916861057281494
30	193.15750885009766	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	251.641254901886	
30	193.16561794281006	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	251.6493639945984	2.50838303565979
30	194.75738382339478	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	253.2411298751831	
30	195.67400097846985	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	254.15774703025818	0.10000896453857422
31	195.77400994300842	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	254.25775599479675	0.9999499320983887
31	196.35000896453857	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	254.8337550163269	
31	196.7739598751068	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	255.25770592689514	2.499936103820801
31	197.95745086669922	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	256.44119691848755	
31	199.2738959789276	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1932_fw.mp4	0.0	257.75764203071594	0.10005497932434082
32	199.37395095825195	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	257.8576970100403	1.0000710487365723
32	199.5574758052826	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	258.0412218570709	
32	200.37402200698853	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	258.85776805877686	2.499931812286377
32	201.15051889419556	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	259.6342649459839	
32	202.75540590286255	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	261.2391519546509	
32	202.8739538192749	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0554_fw.mp4	0.0	261.35769987106323	0.10004711151123047
33	202.97400093078613	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	261.45774698257446	0.9999749660491943
33	203.97397589683533	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	262.45772194862366	2.499903917312622
33	204.35642099380493	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	262.84016704559326	
33	205.9502739906311	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	264.43402004241943	
33	206.47387981414795	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	264.9576258659363	0.09995102882385254
34	206.5738308429718	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	265.05757689476013	0.9917511940002441
34	207.55740189552307	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	266.0411479473114	
34	207.56558203697205	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	266.0493280887604	2.508356809616089
34	209.15682101249695	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	267.6405670642853	
34	210.07393884658813	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	268.55768489837646	0.10003113746643066
35	210.17396998405457	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	268.6577160358429	0.9999618530273438
35	210.75737881660461	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	269.24112486839294	
35	211.1739318370819	movie	1		248	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	269.65767788887024	2.499965190887451
35	212.3500189781189	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	270.8337650299072	
35	213.67389702796936	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1195_fw.mp4	0.0	272.1576430797577	0.09993481636047363
36	213.77383184432983	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	272.25757789611816	1.0000381469726562
36	213.95000100135803	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	272.43374705314636	
