trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
26	142.07133173942566	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1916_rv.mp4	0.0	235.5272982120514	0.09962868690490723
27	142.17096042633057	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	235.6269268989563	1.0086145401000977
27	142.7469081878662	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	236.20287466049194	
27	143.17957496643066	movie	1		266	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	236.6355414390564	2.4921703338623047
27	144.35500812530518	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	237.8109745979309	
27	145.67174530029297	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0289_fw.mp4	0.0	239.1277117729187	0.09981894493103027
28	145.771564245224	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	239.22753071784973	1.0084927082061768
28	145.94705390930176	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	239.4030203819275	
28	146.78005695343018	movie	1		259	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	240.2360234260559	2.4921255111694336
28	147.54721641540527	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	241.003182888031	
28	149.14722418785095	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	242.60319066047668	
28	149.2721824645996	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1825_fw.mp4	0.0	242.72814893722534	0.09994912147521973
29	149.37213158607483	fix_pre	0		120	27.0	2.5	blank	1.0	242.82809805870056	1.0000708103179932
29	150.37220239639282	movie	1		300	27.0	2.5	blank	1.0	243.82816886901855	2.5003528594970703
29	150.74766278266907	pulse	1	t		27.0	2.5	blank	1.0	244.2036292552948	
29	152.34768629074097	pulse	1	t		27.0	2.5	blank	1.0	245.8036527633667	
29	152.8725552558899	fix_post	2		12	27.0	2.5	blank	1.0	246.32852172851562	0.10003018379211426
30	152.972585439682	fix_pre	0		118	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	246.42855191230774	0.9917964935302734
30	153.94794154167175	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	247.40390801429749	
30	153.96438193321228	movie	1		267	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	247.420348405838	2.50063157081604
30	155.54771518707275	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	249.0036816596985	
30	156.46501350402832	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	249.92097997665405	0.09991145133972168
31	156.56492495536804	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	250.02089142799377	1.008551836013794
31	157.14857053756714	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	250.60453701019287	
31	157.57347679138184	movie	1		247	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	251.02944326400757	2.4919564723968506
31	158.74832129478455	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	252.20428776741028	
31	160.0654332637787	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	253.52139973640442	0.09998750686645508
32	160.16542077064514	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	253.62138724327087	1.0085523128509521
32	160.34890794754028	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	253.80487442016602	
32	161.1739730834961	movie	1		277	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	254.62993955612183	2.4918713569641113
32	161.94841885566711	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	255.40438532829285	
32	163.54721474647522	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	257.00318121910095	
32	163.6658444404602	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0510_rv.mp4	0.0	257.12181091308594	0.10002756118774414
33	163.76587200164795	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	257.2218384742737	1.0084986686706543
33	164.7743706703186	movie	1		257	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	258.23033714294434	2.492125988006592
33	165.14791679382324	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	258.603883266449	
33	166.75039625167847	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	260.2063627243042	
33	167.2664966583252	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0413_fw.mp4	0.0	260.7224631309509	0.0999293327331543
34	167.36642599105835	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0945_rv.mp4	0.0	260.8223924636841	1.0086071491241455
34	168.35028076171875	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0945_rv.mp4	0.0	261.8062472343445	
34	168.3750331401825	movie	1		258	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0945_rv.mp4	0.0	261.8309996128082	2.492016077041626
34	169.9501609802246	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0945_rv.mp4	0.0	263.40612745285034	
