trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20817208290100098	stim	0		68					23.516967058181763	0.5667259693145752
0	0.766711950302124	response	0	space						24.075506925582886	
1	0.7748980522155762	stim	0		4980					24.083693027496338	41.51643991470337
1	42.281546115875244	pulse	0	t						65.590341091156	
1	42.291337966918945	stim	1		1715					65.6001329421997	14.300218105316162
1	43.87317109107971	pulse	1	t						67.18196606636047	
1	45.47340512275696	pulse	1	t						68.78220009803772	
1	47.07366394996643	pulse	1	t						70.38245892524719	
1	48.67384099960327	pulse	1	t						71.98263597488403	
1	50.27415108680725	pulse	1	t						73.58294606208801	
1	51.87427306175232	pulse	1	t						75.18306803703308	
1	53.47466206550598	pulse	1	t						76.78345704078674	
1	55.07478094100952	pulse	1	t						78.38357591629028	
2	56.59155607223511	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	79.90035104751587	0.09169697761535645
2	56.67514109611511	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	79.98393607139587	
2	56.683253049850464	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	79.99204802513123	2.508671998977661
2	58.2798969745636	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	81.58869194984436	
2	59.191925048828125	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	82.50072002410889	0.10000801086425781
3	59.29193305969238	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	82.60072803497314	1.0001349449157715
3	59.87565994262695	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	83.18445491790771	
3	60.292068004608154	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	83.60086297988892	2.5003509521484375
3	61.47585701942444	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	84.7846519947052	
3	62.79241895675659	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1556_fw.mp4	0.0	86.10121393203735	0.1000370979309082
4	62.8924560546875	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1425_rv.mp4	0.0	86.20125102996826	1.0001749992370605
4	63.07604503631592	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1425_rv.mp4	0.0	86.38484001159668	
4	63.89263105392456	movie	1		246	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1425_rv.mp4	0.0	87.20142602920532	2.50032901763916
4	64.67628598213196	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1425_rv.mp4	0.0	87.98508095741272	
4	66.27658891677856	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1425_rv.mp4	0.0	89.58538389205933	
4	66.39296007156372	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1425_rv.mp4	0.0	89.70175504684448	0.10007500648498535
5	66.4930350780487	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	89.80183005332947	1.0001120567321777
5	67.49314713478088	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	90.80194211006165	2.4920969009399414
5	67.87729692459106	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	91.18609189987183	
5	69.47711110115051	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	92.78590607643127	
5	69.98524403572083	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	93.29403901100159	0.0999460220336914
6	70.08519005775452	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	93.39398503303528	1.0002110004425049
6	71.07719206809998	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	94.38598704338074	
6	71.08540105819702	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1624_rv.mp4	0.0	94.39419603347778	2.50871205329895
