trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20844697952270508	stim	0		64					30.953643083572388	0.5333540439605713
0	0.7335529327392578	response	0	space						31.47874903678894	
1	0.7418010234832764	stim	0		4906					31.48699712753296	40.89927887916565
1	41.63134503364563	pulse	0	t						72.37654113769531	
1	41.641079902648926	stim	1		1716					72.38627600669861	14.300537109375
1	43.21578502655029	pulse	1	t						73.96098113059998	
1	44.815927028656006	pulse	1	t						75.56112313270569	
1	46.416220903396606	pulse	1	t						77.16141700744629	
1	48.01648998260498	pulse	1	t						78.76168608665466	
1	49.61652898788452	pulse	1	t						80.3617250919342	
1	51.21597409248352	pulse	1	t						81.9611701965332	
1	52.81635594367981	pulse	1	t						83.56155204772949	
1	54.41655993461609	pulse	1	t						85.16175603866577	
2	55.941617012023926	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	86.68681311607361	0.08328986167907715
2	56.016793966293335	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	86.76199007034302	
2	56.024906873703	movie	1		246	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	86.77010297775269	2.508721113204956
2	57.61754608154297	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	88.36274218559265	
2	58.53362798690796	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1230_fw.mp4	0.0	89.27882409095764	0.10002708435058594
3	58.633655071258545	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	89.37885117530823	1.0001640319824219
3	59.21730089187622	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	89.9624969959259	
3	59.63381910324097	movie	1		247	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	90.37901520729065	2.5003647804260254
3	60.81773400306702	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	91.5629301071167	
3	62.13418388366699	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	92.87937998771667	0.0999610424041748
4	62.23414492607117	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	92.97934103012085	1.0002200603485107
4	62.41778898239136	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	93.16298508644104	
4	63.23436498641968	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	93.97956109046936	2.500333070755005
4	64.01798605918884	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	94.76318216323853	
4	65.61575508117676	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	96.36095118522644	
4	65.73469805717468	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_rv.mp4	0.0	96.47989416122437	0.10004091262817383
5	65.83473896980286	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	96.57993507385254	1.000157117843628
5	66.83489608764648	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	97.58009219169617	2.4921138286590576
5	67.21898198127747	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	97.96417808532715	
5	68.81883001327515	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	99.56402611732483	
5	69.32700991630554	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1783_rv.mp4	0.0	100.07220602035522	0.09992218017578125
6	69.42693209648132	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	100.172128200531	1.0001468658447266
6	70.41897988319397	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	101.16417598724365	
6	70.42707896232605	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	101.17227506637573	2.508723020553589
6	72.02025699615479	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	102.76545310020447	
6	72.93580198287964	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0996_rv.mp4	0.0	103.68099808692932	0.10006189346313477
7	73.03586387634277	fix_pre	0		115	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	103.78105998039246	1.000096082687378
7	73.61955404281616	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	104.36475014686584	
7	74.03595995903015	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	104.78115606307983	2.500335931777954
7	75.21982407569885	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	105.96502017974854	
7	76.5362958908081	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	107.28149199485779	0.10004305839538574
8	76.63633894920349	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0027_rv.mp4	0.0	107.38153505325317	1.0001840591430664
8	76.82003903388977	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0027_rv.mp4	0.0	107.56523513793945	
8	77.63652300834656	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0027_rv.mp4	0.0	108.38171911239624	2.500330924987793
8	78.42007303237915	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0027_rv.mp4	0.0	109.16526913642883	
8	80.02362704277039	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0027_rv.mp4	0.0	110.76882314682007	
8	80.13685393333435	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0027_rv.mp4	0.0	110.88205003738403	0.10002398490905762
9	80.23687791824341	fix_pre	0		119	7.0	2.5	blank	1.0	110.98207402229309	0.9918301105499268
9	81.22870802879333	movie	1		300	7.0	2.5	blank	1.0	111.97390413284302	2.5004079341888428
9	81.62070393562317	pulse	1	t		7.0	2.5	blank	1.0	112.36590003967285	
9	83.22096800804138	pulse	1	t		7.0	2.5	blank	1.0	113.96616411209106	
9	83.72911596298218	fix_post	2		12	7.0	2.5	blank	1.0	114.47431206703186	0.09995508193969727
10	83.82907104492188	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	114.57426714897156	1.0001859664916992
10	84.82103300094604	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	115.56622910499573	
10	84.82925701141357	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	115.57445311546326	2.5086679458618164
10	86.42166996002197	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	117.16686606407166	
10	87.33792495727539	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	118.08312106132507	0.1000220775604248
11	87.43794703483582	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	118.1831431388855	1.0001509189605713
11	88.02167010307312	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	118.7668662071228	
11	88.43809795379639	movie	1		247	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	119.18329405784607	2.5003819465637207
11	89.62202787399292	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	120.3672239780426	
11	90.93847990036011	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	121.68367600440979	0.10002803802490234
12	91.03850793838501	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	121.78370404243469	1.000236988067627
12	91.22204208374023	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	121.96723818778992	
12	92.03874492645264	movie	1		246	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	122.78394103050232	2.500256061553955
12	92.82229900360107	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	123.56749510765076	
12	94.42263102531433	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	125.16782712936401	
12	94.53900098800659	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0763_rv.mp4	0.0	125.28419709205627	0.10000395774841309
13	94.639004945755	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	125.38420104980469	0.9918479919433594
13	95.63085293769836	movie	1		245	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	126.37604904174805	2.500354051589966
13	96.02287292480469	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	126.76806902885437	
13	97.61562490463257	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	128.36082100868225	
13	98.13120698928833	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	128.876403093338	0.1000220775604248
14	98.23122906684875	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	128.97642517089844	1.0001628398895264
14	99.21587610244751	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	129.9610722064972	
14	99.23139190673828	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	129.97658801078796	2.5086801052093506
14	100.82403206825256	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	131.56922817230225	
14	101.74007201194763	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1389_rv.mp4	0.0	132.48526811599731	0.10006904602050781
15	101.84014105796814	fix_pre	0		120	13.0	2.5	blank	1.0	132.58533716201782	1.0001099109649658
15	102.41626501083374	pulse	0	t		13.0	2.5	blank	1.0	133.16146111488342	
15	102.8402509689331	movie	1		300	13.0	2.5	blank	1.0	133.5854470729828	2.5004091262817383
15	104.01572608947754	pulse	1	t		13.0	2.5	blank	1.0	134.76092219352722	
15	105.34066009521484	fix_post	2		12	13.0	2.5	blank	1.0	136.08585619926453	0.09996581077575684
16	105.4406259059906	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	136.18582201004028	1.0001611709594727
16	105.61582398414612	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	136.3610200881958	
16	106.44078707695007	movie	1		246	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	137.18598318099976	2.4919989109039307
16	107.21606707572937	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	137.96126317977905	
16	108.81631803512573	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	139.56151413917542	
16	108.932785987854	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1923_rv.mp4	0.0	139.6779820919037	0.10004901885986328
17	109.03283500671387	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	139.77803111076355	1.0001540184020996
17	110.03298902511597	movie	1		246	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	140.77818512916565	2.50039005279541
17	110.41709589958191	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	141.1622920036316	
17	112.01678705215454	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	142.76198315620422	
17	112.53337907791138	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0540_fw.mp4	0.0	143.27857518196106	0.09998202323913574
