trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1581723690032959	stim	0		5					16.52640438079834	0.04165530204772949
0	0.1916954517364502	response	0	space						16.559927463531494	
1	0.1998276710510254	stim	0		5478					16.56805968284607	45.66521620750427
1	45.855109453201294	pulse	0	t						62.22334146499634	
1	45.8650438785553	stim	1		1715					62.23327589035034	14.302084684371948
1	47.448729276657104	pulse	1	t						63.81696128845215	
1	49.04894971847534	pulse	1	t						65.41718173027039	
1	50.649197578430176	pulse	1	t						67.01742959022522	
1	52.249430656433105	pulse	1	t						68.61766266822815	
1	53.84966731071472	pulse	1	t						70.21789932250977	
1	55.449909687042236	pulse	1	t						71.81814169883728	
1	57.05015468597412	pulse	1	t						73.41838669776917	
1	58.650410890579224	pulse	1	t						75.01864290237427	
2	60.167128562927246	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	76.53536057472229	0.10844111442565918
2	60.25067734718323	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	76.61890935897827	
2	60.275569677352905	movie	1		289	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	76.64380168914795	2.49192214012146
2	61.8490936756134	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	78.21732568740845	
2	62.767491817474365	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0930_fw.mp4	0.0	79.13572382926941	0.10003948211669922
3	62.867531299591064	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	79.23576331138611	1.0084893703460693
3	63.451138734817505	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	79.81937074661255	
3	63.876020669937134	movie	1		285	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	80.24425268173218	2.4920623302459717
3	65.04929947853088	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	81.41753149032593	
3	66.3680830001831	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	82.73631501197815	0.09996914863586426
