trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1667184829711914	stim	0		4					15.836843490600586	0.03314471244812012
0	0.19196462631225586	response	0	space						15.86208963394165	
1	0.19986319541931152	stim	0		3972					15.869988203048706	33.11657428741455
1	33.306671380996704	pulse	0	t						48.9767963886261	
1	33.31643748283386	stim	1		1716					48.98656249046326	14.30726408958435
1	34.897080183029175	pulse	1	t						50.56720519065857	
1	36.49727272987366	pulse	1	t						52.16739773750305	
1	38.097450256347656	pulse	1	t						53.76757526397705	
1	39.69769287109375	pulse	1	t						55.367817878723145	
1	41.29793381690979	pulse	1	t						56.968058824539185	
1	42.89821481704712	pulse	1	t						58.568339824676514	
1	44.49848651885986	pulse	1	t						60.16861152648926	
1	46.098639249801636	pulse	1	t						61.76876425743103	
2	47.62370157241821	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	63.29382658004761	0.10009479522705078
2	47.69890642166138	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	63.36903142929077	
2	47.723796367645264	movie	1		287	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	63.39392137527466	2.4919533729553223
2	49.29744291305542	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	64.96756792068481	
2	50.215749740600586	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0444_rv.mp4	0.0	65.88587474822998	0.1000213623046875
3	50.31577110290527	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	65.98589611053467	1.0084843635559082
3	50.899394512176514	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	66.56951951980591	
3	51.32425546646118	movie	1		280	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	66.99438047409058	2.492030382156372
3	52.49838447570801	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	68.1685094833374	
3	53.816285848617554	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1797_fw.mp4	0.0	69.48641085624695	0.10003542900085449
4	53.91632127761841	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	69.5864462852478	1.0085244178771973
4	54.1005802154541	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	69.7707052230835	
4	54.924845695495605	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	70.594970703125	2.4919934272766113
4	55.69816541671753	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	71.36829042434692	
4	57.29810881614685	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1088_fw.mp4	0.0	72.96823382377625	
