trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15005755424499512	stim	0		1					16.155980825424194	0.01661825180053711
0	0.08428406715393066	response	0	space						16.09020733833313	
1	0.16667580604553223	stim	0		1940					16.17259907722473	32.37004470825195
1	32.527127265930176	pulse	0	t						48.533050537109375	
1	32.536720514297485	stim	1		858					48.542643785476685	14.314814329147339
1	34.12092304229736	pulse	1	t						50.12684631347656	
1	35.72272062301636	pulse	1	t						51.72864389419556	
1	37.30780839920044	pulse	1	t						53.31373167037964	
1	38.909629583358765	pulse	1	t						54.915552854537964	
1	40.51131844520569	pulse	1	t						56.51724171638489	
1	42.11311864852905	pulse	1	t						58.11904191970825	
1	43.71488332748413	pulse	1	t						59.72080659866333	
1	45.31666135787964	pulse	1	t						61.32258462905884	
2	46.851534843444824	fix_pre	0		5	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	62.85745811462402	0.15019798278808594
2	46.91850233078003	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	62.92442560195923	
2	47.00173282623291	movie	1		149	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	63.00765609741211	2.486013412475586
2	48.50788474082947	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	64.51380801200867	
2	49.487746238708496	fix_post	2		6	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0551_fw.mp4	0.0	65.4936695098877	0.10010123252868652
3	49.58784747123718	fix_pre	0		60	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	65.59377074241638	1.001140832901001
3	50.121899127960205	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	66.1278223991394	
3	50.588988304138184	movie	1		150	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	66.59491157531738	2.5027260780334473
3	51.70706748962402	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	67.71299076080322	
3	53.09171438217163	fix_post	2		6	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	69.09763765335083	0.10011124610900879
4	53.19182562828064	fix_pre	0		60	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	69.19774889945984	1.001192331314087
4	53.308746099472046	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	69.31466937065125	
4	54.19301795959473	movie	1		150	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	70.19894123077393	2.5026941299438477
4	54.91064381599426	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	70.91656708717346	
