trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.21682286262512207	stim	0		63					19.721803903579712	0.5249011516571045
0	0.7335388660430908	response	0	space						20.23851990699768	
1	0.7417240142822266	stim	0		4016					20.246705055236816	33.48462390899658
1	34.21141290664673	pulse	0	t						53.71639394760132	
1	34.22634792327881	stim	1		1715					53.7313289642334	14.297528982162476
1	35.80545783042908	pulse	1	t						55.31043887138367	
1	37.4058198928833	pulse	1	t						56.91080093383789	
1	39.00591993331909	pulse	1	t						58.51090097427368	
1	40.606175899505615	pulse	1	t						60.111156940460205	
1	42.206413984298706	pulse	1	t						61.711395025253296	
1	43.806654930114746	pulse	1	t						63.311635971069336	
1	45.40691900253296	pulse	1	t						64.91190004348755	
1	47.00710201263428	pulse	1	t						66.51208305358887	
2	48.523876905441284	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	68.02885794639587	0.09163999557495117
2	48.60733699798584	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	68.11231803894043	
2	48.615516901016235	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	68.12049794197083	2.5088069438934326
2	50.21206593513489	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	69.71704697608948	
2	51.12432384490967	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	70.62930488586426	0.09993314743041992
3	51.22425699234009	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2153_rv.mp4	0.0	70.72923803329468	1.0001230239868164
3	51.807868003845215	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2153_rv.mp4	0.0	71.3128490447998	
3	52.224380016326904	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2153_rv.mp4	0.0	71.7293610572815	2.500560998916626
3	53.40816879272461	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2153_rv.mp4	0.0	72.9131498336792	
3	54.72494101524353	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2153_rv.mp4	0.0	74.22992205619812	0.09986686706542969
4	54.82480788230896	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	74.32978892326355	1.0001540184020996
4	55.00837302207947	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	74.51335406303406	
4	55.82496190071106	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	75.32994294166565	2.5004870891571045
4	56.60135293006897	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	76.10633397102356	
4	58.20924782752991	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	77.7142288684845	
4	58.325448989868164	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	77.83043003082275	0.09994697570800781
5	58.42539596557617	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	77.93037700653076	1.0000739097595215
5	59.42546987533569	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	78.93045091629028	2.492090940475464
5	59.809624910354614	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	79.3146059513092	
5	61.40200400352478	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	80.90698504447937	
5	61.91756081581116	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_rv.mp4	0.0	81.42254185676575	0.09998607635498047
