trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	86.19137501716614	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0071_fw.mp4	0.0	107.4648790359497	
12	87.00784707069397	movie	1		249	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0071_fw.mp4	0.0	108.28135108947754	2.4999098777770996
12	87.79127311706543	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0071_fw.mp4	0.0	109.064777135849	
12	89.39134502410889	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0071_fw.mp4	0.0	110.66484904289246	
12	89.50775694847107	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0071_fw.mp4	0.0	110.78126096725464	0.10004615783691406
13	89.60780310630798	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	110.88130712509155	0.9999690055847168
13	90.6077721118927	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	111.88127613067627	2.5000948905944824
13	90.99078011512756	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	112.26428413391113	
13	92.59124112129211	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	113.86474514007568	
13	93.10786700248718	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	114.38137102127075	0.0999000072479248
14	93.20776700973511	fix_pre	0		119	12.0	2.5	blank	1.0	114.48127102851868	0.9916489124298096
14	94.19131898880005	pulse	0	t		12.0	2.5	blank	1.0	115.46482300758362	
14	94.19941592216492	movie	1		301	12.0	2.5	blank	1.0	115.47291994094849	2.5083980560302734
14	95.79125809669495	pulse	1	t		12.0	2.5	blank	1.0	117.06476211547852	
14	96.70781397819519	fix_post	2		12	12.0	2.5	blank	1.0	117.98131799697876	0.09993100166320801
15	96.8077449798584	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	118.08124899864197	1.0000579357147217
15	97.39134311676025	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	118.66484713554382	
15	97.80780291557312	movie	1		242	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	119.08130693435669	2.5
15	98.99139595031738	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	120.26489996910095	
15	100.30780291557312	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0207_fw.mp4	0.0	121.58130693435669	0.099884033203125
16	100.40768694877625	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	121.68119096755981	1.0000050067901611
16	100.59129095077515	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	121.86479496955872	
16	101.4076919555664	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	122.68119597434998	2.500131130218506
16	102.19123005867004	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	123.46473407745361	
16	103.7896900177002	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	125.06319403648376	
16	103.90782308578491	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0969_rv.mp4	0.0	125.18132710456848	0.0999138355255127
17	104.00773692131042	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	125.281240940094	0.9999630451202393
17	105.00769996643066	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	126.28120398521423	2.500075101852417
17	105.39095997810364	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	126.6644639968872	
17	106.99108600616455	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	128.26459002494812	
17	107.50777506828308	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	128.78127908706665	0.09994387626647949
18	107.60771894454956	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	128.88122296333313	0.9916019439697266
18	108.59129190444946	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	129.86479592323303	
18	108.59932088851929	movie	1		243	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	129.87282490730286	2.508402109146118
18	110.1909499168396	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	131.46445393562317	
18	111.1077229976654	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0122_rv.mp4	0.0	132.38122701644897	0.09989809989929199
19	111.2076210975647	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	132.48112511634827	1.00003981590271
19	111.7912130355835	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	133.06471705436707	
19	112.20766091346741	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	133.48116493225098	2.499979019165039
19	113.39122700691223	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	134.6647310256958	
19	114.70763993263245	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2087_fw.mp4	0.0	135.98114395141602	0.10003018379211426
20	114.80767011642456	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	136.08117413520813	1.0000019073486328
20	114.99118089675903	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	136.2646849155426	
20	115.8076720237732	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	137.08117604255676	2.5000569820404053
20	116.59111094474792	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	137.8646149635315	
20	118.18964409828186	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	139.46314811706543	
20	118.3077290058136	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0402_rv.mp4	0.0	139.58123302459717	0.09989500045776367
21	118.40762400627136	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	139.68112802505493	1.0000090599060059
21	119.40763306617737	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	140.68113708496094	2.5000710487365723
21	119.79231405258179	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	141.06581807136536	
21	121.39119291305542	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	142.664696931839	
21	121.90770411491394	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1246_rv.mp4	0.0	143.1812081336975	0.0998837947845459
22	122.00758790969849	fix_pre	0		119	20.0	2.5	blank	1.0	143.28109192848206	0.9916741847991943
22	122.99120306968689	pulse	0	t		20.0	2.5	blank	1.0	144.26470708847046	
22	122.99926209449768	movie	1		301	20.0	2.5	blank	1.0	144.27276611328125	2.508389949798584
22	124.59113502502441	pulse	1	t		20.0	2.5	blank	1.0	145.86463904380798	
22	125.50765204429626	fix_post	2		12	20.0	2.5	blank	1.0	146.78115606307983	0.10003995895385742
23	125.60769200325012	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	146.8811960220337	0.999946117401123
23	126.19112706184387	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	147.46463108062744	
23	126.60763812065125	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	147.88114213943481	2.4999938011169434
23	127.79124808311462	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	149.0647521018982	
23	129.1076319217682	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1092_fw.mp4	0.0	150.38113594055176	0.09996819496154785
24	129.20760011672974	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	150.4811041355133	1.0000808238983154
24	129.39127802848816	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	150.66478204727173	
24	130.20768094062805	movie	1		247	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	151.48118495941162	2.4997880458831787
24	130.99111700057983	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	152.2646210193634	
24	132.59101700782776	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	153.86452102661133	
24	132.70746898651123	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	153.9809730052948	0.10042595863342285
25	132.80789494514465	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	154.08139896392822	0.9997830390930176
25	133.80767798423767	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	155.08118200302124	2.499980926513672
25	134.19087409973145	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	155.46437811851501	
25	135.79101705551147	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	157.06452107429504	
25	136.30765891075134	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0042_rv.mp4	0.0	157.5811629295349	0.09990119934082031
26	136.40756011009216	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	157.68106412887573	0.9916799068450928
26	137.3910698890686	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	158.66457390785217	
26	137.39924001693726	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	158.67274403572083	2.5083529949188232
26	138.99051308631897	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	160.26401710510254	
26	139.90759301185608	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	161.18109703063965	0.10004091262817383
27	140.00763392448425	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	161.28113794326782	0.9999241828918457
27	140.59098601341248	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	161.86449003219604	
27	141.0075581073761	movie	1		242	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	162.28106212615967	2.5000109672546387
27	142.1911280155182	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	163.46463203430176	
27	143.50756907463074	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1865_rv.mp4	0.0	164.7810730934143	0.09998583793640137
28	143.60755491256714	fix_pre	0		120	26.0	2.5	blank	1.0	164.8810589313507	0.9999761581420898
28	143.7909939289093	pulse	0	t		26.0	2.5	blank	1.0	165.06449794769287	
28	144.60753107070923	movie	1		300	26.0	2.5	blank	1.0	165.8810350894928	2.499994993209839
28	145.3910150527954	pulse	1	t		26.0	2.5	blank	1.0	166.66451907157898	
28	146.99100399017334	pulse	1	t		26.0	2.5	blank	1.0	168.2645080089569	
28	147.10752606391907	fix_post	2		12	26.0	2.5	blank	1.0	168.38103008270264	0.0999460220336914
29	147.20747208595276	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	168.48097610473633	1.000006914138794
29	148.20747900009155	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	169.48098301887512	2.500109910964966
29	148.5910520553589	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	169.86455607414246	
29	150.19098091125488	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	171.46448493003845	
29	150.70758891105652	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2167_rv.mp4	0.0	171.9810929298401	0.09991216659545898
30	150.80750107765198	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	172.08100509643555	0.9918520450592041
30	151.79092502593994	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	173.0644290447235	
30	151.79935312271118	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	173.07285714149475	2.5082478523254395
30	153.39218497276306	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	174.66568899154663	
30	154.30760097503662	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1733_rv.mp4	0.0	175.5811049938202	0.09989404678344727
31	154.40749502182007	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	175.68099904060364	1.0000638961791992
31	154.99096989631653	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	176.2644739151001	
31	155.40755891799927	movie	1		244	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	176.68106293678284	2.499986171722412
31	156.59110188484192	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	177.8646059036255	
31	157.90754508972168	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	179.18104910850525	0.10001301765441895
32	158.0075581073761	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	179.28106212615967	1.0000159740447998
32	158.19107294082642	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	179.46457695960999	
32	159.0075740814209	movie	1		245	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	180.28107810020447	2.4998888969421387
32	159.7909860610962	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	181.06449007987976	
32	161.38991689682007	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	182.66342091560364	
32	161.50746297836304	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1973_fw.mp4	0.0	182.7809669971466	0.10010313987731934
33	161.60756611824036	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	182.88107013702393	0.9999399185180664
33	162.60750603675842	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	183.881010055542	2.4999899864196777
33	162.99207305908203	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	184.2655770778656	
33	164.59087300300598	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	185.86437702178955	
33	165.1074960231781	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0847_rv.mp4	0.0	186.38100004196167	0.09991192817687988
34	165.20740795135498	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	186.48091197013855	0.991718053817749
34	166.19093298912048	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	187.46443700790405	
34	166.19912600517273	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	187.4726300239563	2.5083189010620117
34	167.79055309295654	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	189.0640571117401	
34	168.70744490623474	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2128_fw.mp4	0.0	189.9809489250183	0.09993910789489746
35	168.80738401412964	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	190.0808880329132	0.9999959468841553
35	169.39096307754517	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	190.66446709632874	
35	169.8073799610138	movie	1		244	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	191.08088397979736	2.5000760555267334
35	170.9909040927887	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	192.26440811157227	
35	172.30745601654053	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	193.5809600353241	0.10007405281066895
36	172.4075300693512	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	193.68103408813477	0.9998989105224609
36	172.59085607528687	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0920_fw.mp4	0.0	193.86436009407043	
