trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15817642211914062	stim	0		1					17.329296350479126	0.016576528549194336
0	0.11322140693664551	response	0	space						17.28434133529663	
1	0.17475295066833496	stim	0		4687					17.34587287902832	39.06613063812256
1	39.23125624656677	pulse	0	t						56.40237617492676	
1	39.240883588790894	stim	1		1715					56.41200351715088	14.300241947174072
1	40.83106589317322	pulse	1	t						58.0021858215332	
1	42.43131375312805	pulse	1	t						59.60243368148804	
1	44.03158211708069	pulse	1	t						61.202702045440674	
1	45.63184952735901	pulse	1	t						62.802969455718994	
1	47.23207473754883	pulse	1	t						64.40319466590881	
1	48.83229446411133	pulse	1	t						66.00341439247131	
1	50.43257784843445	pulse	1	t						67.60369777679443	
1	52.03285503387451	pulse	1	t						69.2039749622345	
2	53.541125535964966	fix_pre	0		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	70.71224546432495	0.11670780181884766
2	53.633002519607544	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	70.80412244796753	
2	53.65783333778381	movie	1		263	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	70.8289532661438	2.4920313358306885
2	55.232383012771606	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	72.40350294113159	
2	56.1498646736145	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0475_rv.mp4	0.0	73.32098460197449	0.10007238388061523
3	56.24993705749512	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	73.4210569858551	1.00852370262146
3	56.833513021469116	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	74.0046329498291	
3	57.25846076011658	movie	1		286	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	74.42958068847656	2.4919512271881104
3	58.432820558547974	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	75.60394048690796	
3	59.75041198730469	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0710_rv.mp4	0.0	76.92153191566467	0.10004854202270508
4	59.85046052932739	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	77.02158045768738	1.0085163116455078
4	60.034019470214844	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	77.20513939857483	
4	60.8589768409729	movie	1		270	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	78.03009676933289	2.491957426071167
4	61.63230514526367	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	78.80342507362366	
4	63.234148025512695	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	80.40526795387268	
4	63.35093426704407	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_fw.mp4	0.0	80.52205419540405	0.10007476806640625
5	63.451009035110474	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	80.62212896347046	1.0084593296051025
5	64.45946836471558	movie	1		279	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	81.63058829307556	2.4919984340667725
5	64.83335947990417	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	82.00447940826416	
5	66.43262982368469	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	83.60374975204468	
5	66.95146679878235	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0369_rv.mp4	0.0	84.12258672714233	0.10001087188720703
6	67.05147767066956	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	84.22259759902954	1.0001983642578125
6	68.03514909744263	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	85.20626902580261	
6	68.05167603492737	movie	1		277	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	85.22279596328735	2.5005581378936768
6	69.6339476108551	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	86.80506753921509	
6	70.55223417282104	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0706_fw.mp4	0.0	87.72335410118103	0.09979677200317383
7	70.65203094482422	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	87.8231508731842	1.008561372756958
7	71.23566889762878	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	88.40678882598877	
7	71.66059231758118	movie	1		273	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	88.83171224594116	2.491976022720337
7	72.83385300636292	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	90.0049729347229	
7	74.15256834030151	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1139_rv.mp4	0.0	91.3236882686615	0.10000872611999512
8	74.25257706642151	fix_pre	0		120	6.0	2.5	blank	1.0	91.4236969947815	1.000145435333252
8	74.4361343383789	pulse	0	t		6.0	2.5	blank	1.0	91.60725426673889	
8	75.25272250175476	movie	1		300	6.0	2.5	blank	1.0	92.42384243011475	2.5003652572631836
8	76.02860140800476	pulse	1	t		6.0	2.5	blank	1.0	93.19972133636475	
8	77.62872862815857	pulse	1	t		6.0	2.5	blank	1.0	94.79984855651855	
8	77.75308775901794	fix_post	2		12	6.0	2.5	blank	1.0	94.92420768737793	0.10002279281616211
9	77.8531105518341	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	95.02423048019409	1.0084846019744873
9	78.8615951538086	movie	1		281	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	96.03271508216858	2.49214506149292
9	79.22891020774841	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	96.4000301361084	
9	80.82985281944275	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	98.00097274780273	
9	81.35374021530151	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	98.5248601436615	0.09997105598449707
10	81.45371127128601	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	98.624831199646	0.9917628765106201
10	82.4290771484375	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	99.60019707679749	
10	82.44547414779663	movie	1		277	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	99.61659407615662	2.500525712966919
10	84.02933931350708	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	101.20045924186707	
10	84.94599986076355	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	102.11711978912354	0.10002803802490234
11	85.04602789878845	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	102.21714782714844	1.0083320140838623
11	85.62981534004211	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	102.8009352684021	
11	86.05435991287231	movie	1		264	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	103.2254798412323	2.492015838623047
11	87.22886919975281	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_fw.mp4	0.0	104.3999891281128	
