trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	68.25176191329956	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	84.90877890586853	1.0001609325408936
7	68.8353579044342	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	85.49237489700317	
7	69.25192284584045	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	85.90893983840942	2.5003621578216553
7	70.43567085266113	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	87.0926878452301	
7	71.75228500366211	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	88.40930199623108	0.0999608039855957
8	71.8522458076477	fix_pre	0		120	6.0	2.5	blank	1.0	88.50926280021667	1.0001771450042725
8	72.03594994544983	pulse	0	t		6.0	2.5	blank	1.0	88.6929669380188	
8	72.85242295265198	movie	1		300	6.0	2.5	blank	1.0	89.50943994522095	2.5004169940948486
8	73.63616991043091	pulse	1	t		6.0	2.5	blank	1.0	90.29318690299988	
8	75.23633289337158	pulse	1	t		6.0	2.5	blank	1.0	91.89334988594055	
8	75.35283994674683	fix_post	2		12	6.0	2.5	blank	1.0	92.0098569393158	0.09995388984680176
9	75.45279383659363	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	92.1098108291626	1.0001351833343506
9	76.45292901992798	movie	1		241	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	93.10994601249695	2.492194890975952
9	76.8379738330841	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	93.49499082565308	
9	78.43687200546265	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	95.09388899803162	
9	78.94512391090393	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0616_rv.mp4	0.0	95.6021409034729	0.09993696212768555
10	79.04506087303162	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	95.70207786560059	1.0001170635223389
10	80.03704285621643	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	96.6940598487854	
10	80.04517793655396	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	96.70219492912292	2.508755922317505
10	81.63860702514648	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	98.29562401771545	
10	82.55393385887146	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	99.21095085144043	0.09999608993530273
11	82.65392994880676	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1720_rv.mp4	0.0	99.31094694137573	1.0000948905944824
11	83.23747897148132	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1720_rv.mp4	0.0	99.8944959640503	
11	83.65402483940125	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1720_rv.mp4	0.0	100.31104183197021	2.5003960132598877
11	84.83330798149109	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1720_rv.mp4	0.0	101.49032497406006	
11	86.15442085266113	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1720_rv.mp4	0.0	102.8114378452301	0.09998106956481934
12	86.25440192222595	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	102.91141891479492	1.0001959800720215
12	86.43800592422485	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	103.09502291679382	
12	87.25459790229797	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	103.91161489486694	2.500432014465332
12	88.03071284294128	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	104.68772983551025	
12	89.63851881027222	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	106.29553580284119	
12	89.7550299167633	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1994_fw.mp4	0.0	106.41204690933228	0.09995102882385254
13	89.85498094558716	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	106.51199793815613	1.0001449584960938
13	90.85512590408325	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	107.51214289665222	2.4922239780426025
13	91.23936986923218	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	107.89638686180115	
13	92.83155488967896	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	109.48857188224792	
13	93.34734988212585	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	110.00436687469482	0.09982705116271973
14	93.44717693328857	fix_pre	0		119	12.0	2.5	blank	1.0	110.10419392585754	0.9918169975280762
14	94.43085384368896	pulse	0	t		12.0	2.5	blank	1.0	111.08787083625793	
14	94.43899393081665	movie	1		301	12.0	2.5	blank	1.0	111.09601092338562	2.5086770057678223
14	96.0309829711914	pulse	1	t		12.0	2.5	blank	1.0	112.68799996376038	
14	96.94767093658447	fix_post	2		12	12.0	2.5	blank	1.0	113.60468792915344	0.0999898910522461
15	97.04766082763672	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	113.70467782020569	1.0002121925354004
15	97.6313099861145	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	114.28832697868347	
15	98.04787302017212	movie	1		240	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	114.70489001274109	2.5003747940063477
15	99.23153901100159	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	115.88855600357056	
15	100.54824781417847	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0192_rv.mp4	0.0	117.20526480674744	0.10001420974731445
16	100.64826202392578	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	117.30527901649475	1.0001130104064941
16	100.83175897598267	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	117.48877596855164	
16	101.64837503433228	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	118.30539202690125	2.5004448890686035
16	102.43221592903137	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	119.08923292160034	
16	104.03203701972961	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	120.68905401229858	
16	104.14881992340088	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	120.80583691596985	0.09996700286865234
17	104.24878692626953	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	120.9058039188385	1.0001780986785889
17	105.24896502494812	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	121.90598201751709	2.492137908935547
17	105.63287782669067	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	122.28989481925964	
17	107.2327048778534	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	123.88972187042236	
17	107.74110293388367	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1182_fw.mp4	0.0	124.39811992645264	0.09989404678344727
18	107.84099698066711	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	124.49801397323608	1.000126838684082
18	108.83295202255249	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	125.48996901512146	
18	108.8411238193512	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	125.49814081192017	2.508796215057373
18	110.43374586105347	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	127.09076285362244	
18	111.34992003440857	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0318_fw.mp4	0.0	128.00693702697754	0.0999298095703125
19	111.44984984397888	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	128.10686683654785	1.000216007232666
19	112.03345394134521	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	128.69047093391418	
19	112.45006585121155	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	129.10708284378052	2.50034499168396
19	113.63376688957214	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	130.2907838821411	
19	114.95041084289551	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	131.60742783546448	0.0999460220336914
20	115.0503568649292	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	131.70737385749817	1.0001850128173828
20	115.23393297195435	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	131.89094996452332	
20	116.05054187774658	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	132.70755887031555	2.5004429817199707
20	116.83417201042175	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	133.49118900299072	
20	118.43432903289795	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	135.09134602546692	
20	118.55098485946655	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0490_fw.mp4	0.0	135.20800185203552	0.09999299049377441
21	118.65097784996033	fix_pre	0		120	19.0	2.5	blank	1.0	135.3079948425293	1.0000810623168945
21	119.65105891227722	movie	1		299	19.0	2.5	blank	1.0	136.3080759048462	2.4920690059661865
21	120.03464102745056	pulse	1	t		19.0	2.5	blank	1.0	136.69165802001953	
21	121.63497686386108	pulse	1	t		19.0	2.5	blank	1.0	138.29199385643005	
21	122.14312791824341	fix_post	2		12	19.0	2.5	blank	1.0	138.80014491081238	0.1000370979309082
22	122.24316501617432	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	138.9001820087433	1.0000789165496826
22	123.23508882522583	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	139.8921058177948	
22	123.243243932724	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	139.90026092529297	2.508754014968872
22	124.83659100532532	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	141.4936079978943	
22	125.75199794769287	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_fw.mp4	0.0	142.40901494026184	0.10000395774841309
23	125.85200190544128	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	142.50901889801025	1.000236988067627
23	126.43557095527649	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	143.09258794784546	
23	126.85223889350891	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	143.50925588607788	2.500324010848999
23	128.03602194786072	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	144.6930389404297	
23	129.3525629043579	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	146.00957989692688	0.09999799728393555
24	129.45256090164185	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	146.10957789421082	1.0001709461212158
24	129.63610100746155	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	146.29311800003052	
24	130.45273184776306	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	147.10974884033203	2.5004019737243652
24	131.2362949848175	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	147.89331197738647	
24	132.8378608226776	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	149.49487781524658	
24	132.95313382148743	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1102_rv.mp4	0.0	149.6101508140564	0.09997105598449707
25	133.05310487747192	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	149.7101218700409	1.0001680850982666
25	134.0532729625702	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	150.71028995513916	2.4920969009399414
25	134.43746399879456	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	151.09448099136353	
25	136.0371060371399	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	152.69412302970886	
25	136.54536986351013	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	153.2023868560791	0.09988903999328613
26	136.64525890350342	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	153.3022758960724	1.0001399517059326
26	137.63726902008057	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	154.29428601264954	
26	137.64539885520935	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	154.30241584777832	2.508718967437744
26	139.23799395561218	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	155.89501094818115	
26	140.1541178226471	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1722_fw.mp4	0.0	156.81113481521606	0.10001897811889648
27	140.254136800766	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2049_fw.mp4	0.0	156.91115379333496	1.0001521110534668
27	140.83783102035522	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2049_fw.mp4	0.0	157.4948480129242	
27	141.25428891181946	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2049_fw.mp4	0.0	157.91130590438843	2.5005218982696533
27	142.43370079994202	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2049_fw.mp4	0.0	159.090717792511	
27	143.7548108100891	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2049_fw.mp4	0.0	160.41182780265808	0.09990811347961426
28	143.85471892356873	fix_pre	0		120	26.0	2.5	blank	1.0	160.5117359161377	1.0001349449157715
28	144.03822302818298	pulse	0	t		26.0	2.5	blank	1.0	160.69524002075195	
28	144.8548538684845	movie	1		300	26.0	2.5	blank	1.0	161.51187086105347	2.500335931777954
28	145.63844799995422	pulse	1	t		26.0	2.5	blank	1.0	162.2954649925232	
28	147.23876094818115	pulse	1	t		26.0	2.5	blank	1.0	163.89577794075012	
28	147.35518980026245	fix_post	2		12	26.0	2.5	blank	1.0	164.01220679283142	0.10001015663146973
29	147.45519995689392	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	164.1122169494629	1.0001590251922607
29	148.45535898208618	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	165.11237597465515	2.492063045501709
29	148.83965682983398	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	165.49667382240295	
29	150.4320249557495	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	167.08904194831848	
29	150.9474220275879	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_rv.mp4	0.0	167.60443902015686	0.10000991821289062
30	151.04743194580078	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	167.70444893836975	1.000201940536499
30	152.03194284439087	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	168.68895983695984	
30	152.04763388633728	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	168.70465087890625	2.508655071258545
30	153.64413189888	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	170.30114889144897	
30	154.55628895759583	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	171.2133059501648	0.09999799728393555
31	154.65628695487976	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	171.31330394744873	1.00016188621521
31	155.23161482810974	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	171.8886318206787	
31	155.65644884109497	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	172.31346583366394	2.500526189804077
31	156.83312582969666	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	173.49014282226562	
31	158.15697503089905	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	174.81399202346802	0.09985899925231934
32	158.25683403015137	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	174.91385102272034	1.0001847743988037
32	158.43209886550903	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	175.089115858078	
32	159.25701880455017	movie	1		241	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	175.91403579711914	2.492159128189087
32	160.03242897987366	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	176.68944597244263	
32	161.63247299194336	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	178.28948998451233	
32	161.74917793273926	fix_post	2		9	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	178.40619492530823	0.09990501403808594
33	161.84908294677734	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1248_rv.mp4	0.0	178.5060999393463	1.0001320838928223
33	162.84921503067017	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1248_rv.mp4	0.0	179.50623202323914	2.5004689693450928
33	163.23324394226074	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1248_rv.mp4	0.0	179.8902609348297	
33	164.83306694030762	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1248_rv.mp4	0.0	181.4900839328766	
33	165.34968400001526	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1248_rv.mp4	0.0	182.00670099258423	0.09989595413208008
34	165.44957995414734	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_rv.mp4	0.0	182.1065969467163	0.9917759895324707
34	166.43322491645813	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_rv.mp4	0.0	183.0902419090271	
34	166.4413559436798	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_rv.mp4	0.0	183.09837293624878	2.50874400138855
34	168.03420281410217	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_rv.mp4	0.0	184.69121980667114	
