trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	67.61828541755676	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2030_fw.mp4	0.0	83.03108549118042	0.10001516342163086
7	67.7183005809784	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	83.13110065460205	1.000154972076416
7	68.30182957649231	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	83.71462965011597	
7	68.71845555305481	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	84.13125562667847	2.5003774166107178
7	69.89805674552917	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	85.31085681915283	
7	71.21883296966553	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	86.63163304328918	0.10001492500305176
8	71.31884789466858	fix_pre	0		120	6.0	2.5	blank	1.0	86.73164796829224	1.0001394748687744
8	71.50238037109375	pulse	0	t		6.0	2.5	blank	1.0	86.91518044471741	
8	72.31898736953735	movie	1		300	6.0	2.5	blank	1.0	87.73178744316101	2.5003786087036133
8	73.09452557563782	pulse	1	t		6.0	2.5	blank	1.0	88.50732564926147	
8	74.6944990158081	pulse	1	t		6.0	2.5	blank	1.0	90.10729908943176	
8	74.81936597824097	fix_post	2		12	6.0	2.5	blank	1.0	90.23216605186462	0.10001921653747559
9	74.91938519477844	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	90.3321852684021	1.0001370906829834
9	75.91952228546143	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	91.33232235908508	2.4920716285705566
9	76.29477453231812	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	91.70757460594177	
9	77.8951244354248	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	93.30792450904846	
9	78.41159391403198	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	93.82439398765564	0.09999585151672363
10	78.5115897655487	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	93.92438983917236	0.9918057918548584
10	79.4951810836792	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	94.90798115730286	
10	79.50339555740356	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	94.91619563102722	2.5087246894836426
10	81.09556126594543	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	96.50836133956909	
10	82.0121202468872	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	97.42492032051086	0.10004806518554688
11	82.11216831207275	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	97.52496838569641	1.000140905380249
11	82.69570565223694	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	98.1085057258606	
11	83.112309217453	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	98.52510929107666	2.500404119491577
11	84.29599571228027	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	99.70879578590393	
11	85.61271333694458	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2035_fw.mp4	0.0	101.02551341056824	0.09998130798339844
12	85.71269464492798	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	101.12549471855164	1.0001335144042969
12	85.89615893363953	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	101.30895900726318	
12	86.71282815933228	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	102.12562823295593	2.5003886222839355
12	87.49643588066101	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	102.90923595428467	
12	89.09674429893494	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	104.5095443725586	
12	89.21321678161621	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	104.62601685523987	0.10000038146972656
13	89.31321716308594	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1427_rv.mp4	0.0	104.7260172367096	1.0001842975616455
13	90.31340146064758	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1427_rv.mp4	0.0	105.72620153427124	2.4920177459716797
13	90.69698357582092	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1427_rv.mp4	0.0	106.10978364944458	
13	92.29716229438782	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1427_rv.mp4	0.0	107.70996236801147	
13	92.80541920661926	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1427_rv.mp4	0.0	108.21821928024292	0.10003280639648438
14	92.90545201301575	fix_pre	0		120	12.0	2.5	blank	1.0	108.3182520866394	1.0001554489135742
14	93.89737844467163	pulse	0	t		12.0	2.5	blank	1.0	109.31017851829529	
14	93.90560746192932	movie	1		301	12.0	2.5	blank	1.0	109.31840753555298	2.508690118789673
14	95.49759197235107	pulse	1	t		12.0	2.5	blank	1.0	110.91039204597473	
14	96.414297580719	fix_post	2		12	12.0	2.5	blank	1.0	111.82709765434265	0.1000051498413086
15	96.5143027305603	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0844_rv.mp4	0.0	111.92710280418396	1.0001614093780518
15	97.09782290458679	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0844_rv.mp4	0.0	112.51062297821045	
15	97.51446413993835	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0844_rv.mp4	0.0	112.92726421356201	2.500359058380127
15	98.69812297821045	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0844_rv.mp4	0.0	114.1109230518341	
15	100.01482319831848	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0844_rv.mp4	0.0	115.42762327194214	0.10001325607299805
16	100.11483645439148	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2000_fw.mp4	0.0	115.52763652801514	1.0001494884490967
16	100.2983283996582	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2000_fw.mp4	0.0	115.71112847328186	
16	101.11498594284058	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2000_fw.mp4	0.0	116.52778601646423	2.500399589538574
16	101.89857912063599	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2000_fw.mp4	0.0	117.31137919425964	
16	103.49454426765442	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2000_fw.mp4	0.0	118.90734434127808	
16	103.61538553237915	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2000_fw.mp4	0.0	119.02818560600281	0.09999656677246094
17	103.71538209915161	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1671_fw.mp4	0.0	119.12818217277527	1.000147819519043
17	104.71552991867065	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1671_fw.mp4	0.0	120.12832999229431	2.4920551776885986
17	105.094890832901	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1671_fw.mp4	0.0	120.50769090652466	
17	106.69514727592468	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1671_fw.mp4	0.0	122.10794734954834	
17	107.20758509635925	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1671_fw.mp4	0.0	122.62038516998291	0.1000051498413086
18	107.30759024620056	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	122.72039031982422	1.0005416870117188
18	108.29958724975586	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	123.71238732337952	
18	108.30813193321228	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	123.72093200683594	2.5083227157592773
18	109.8959493637085	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	125.30874943733215	
18	110.81645464897156	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1302_fw.mp4	0.0	126.22925472259521	0.10002589225769043
19	110.91648054122925	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	126.3292806148529	1.0001308917999268
19	111.50002408027649	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	126.91282415390015	
19	111.91661143302917	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	127.32941150665283	2.500380277633667
19	113.0961241722107	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	128.50892424583435	
19	114.41699171066284	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	129.8297917842865	0.10001158714294434
20	114.51700329780579	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	129.92980337142944	1.0001468658447266
20	114.7005021572113	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	130.11330223083496	
20	115.51715016365051	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	130.92995023727417	2.5003793239593506
20	116.29629135131836	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	131.70909142494202	
20	117.89681482315063	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	133.3096148967743	
20	118.01752948760986	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1691_fw.mp4	0.0	133.43032956123352	0.10003304481506348
21	118.11756253242493	fix_pre	0		120	19.0	2.5	blank	1.0	133.53036260604858	1.0001273155212402
21	119.11768984794617	movie	1		299	19.0	2.5	blank	1.0	134.53048992156982	2.492047071456909
21	119.50126838684082	pulse	1	t		19.0	2.5	blank	1.0	134.91406846046448	
21	121.10143804550171	pulse	1	t		19.0	2.5	blank	1.0	136.51423811912537	
21	121.60973691940308	fix_post	2		12	19.0	2.5	blank	1.0	137.02253699302673	0.10003137588500977
22	121.70976829528809	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	137.12256836891174	1.0085105895996094
22	122.7017228603363	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	138.11452293395996	
22	122.7182788848877	movie	1		299	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	138.13107895851135	2.5003366470336914
22	124.29817247390747	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	139.71097254753113	
22	125.21861553192139	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	140.63141560554504	0.10001993179321289
23	125.3186354637146	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_fw.mp4	0.0	140.73143553733826	1.000164270401001
23	125.90217399597168	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_fw.mp4	0.0	141.31497406959534	
23	126.3187997341156	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_fw.mp4	0.0	141.73159980773926	2.5003602504730225
23	127.4982213973999	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_fw.mp4	0.0	142.91102147102356	
23	128.81915998458862	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_fw.mp4	0.0	144.23196005821228	0.10000872611999512
24	128.91916871070862	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	144.33196878433228	1.0001764297485352
24	129.10279417037964	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	144.5155942440033	
24	129.91934514045715	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	145.3321452140808	2.5003559589385986
24	130.69843649864197	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	146.11123657226562	
24	132.29486513137817	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	147.70766520500183	
24	132.41970109939575	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1958_rv.mp4	0.0	147.8325011730194	0.10001444816589355
25	132.51971554756165	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	147.9325156211853	1.0001463890075684
25	133.5198619365692	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	148.93266201019287	2.492039680480957
25	133.89520287513733	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	149.308002948761	
25	135.49540042877197	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	150.90820050239563	
25	136.01190161705017	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	151.42470169067383	0.10001587867736816
26	136.11191749572754	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	151.5247175693512	0.992046594619751
26	137.09555673599243	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	152.5083568096161	
26	137.1039640903473	movie	1		300	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	152.51676416397095	2.5084776878356934
26	138.69586896896362	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	154.10866904258728	
26	139.61244177818298	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0702_fw.mp4	0.0	155.02524185180664	0.10001707077026367
27	139.71245884895325	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	155.1252589225769	1.0001747608184814
27	140.29608941078186	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	155.70888948440552	
27	140.71263360977173	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	156.12543368339539	2.500347137451172
27	141.8962743282318	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	157.30907440185547	
27	143.2129807472229	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0757_fw.mp4	0.0	158.62578082084656	0.1000211238861084
28	143.313001871109	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	158.72580194473267	1.0001649856567383
28	143.49648070335388	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	158.90928077697754	
28	144.31316685676575	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	159.7259669303894	2.5003561973571777
28	145.09672594070435	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	160.509526014328	
28	146.69697523117065	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	162.1097753047943	
28	146.81352305412292	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	162.22632312774658	0.10001969337463379
29	146.91354274749756	fix_pre	0		120	27.0	2.5	blank	1.0	162.32634282112122	1.0001461505889893
29	147.91368889808655	movie	1		299	27.0	2.5	blank	1.0	163.3264889717102	2.4920401573181152
29	148.29726648330688	pulse	1	t		27.0	2.5	blank	1.0	163.71006655693054	
29	149.89740419387817	pulse	1	t		27.0	2.5	blank	1.0	165.31020426750183	
29	150.40572905540466	fix_post	2		12	27.0	2.5	blank	1.0	165.81852912902832	0.10007977485656738
30	150.50580883026123	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	165.9186089038849	1.0084388256072998
30	151.4976794719696	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	166.91047954559326	
30	151.51424765586853	movie	1		299	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	166.9270477294922	2.500358819961548
30	153.09434270858765	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	168.5071427822113	
30	154.01460647583008	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0178_fw.mp4	0.0	169.42740654945374	0.10002279281616211
31	154.11462926864624	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	169.5274293422699	1.000119924545288
31	154.69820928573608	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	170.11100935935974	
31	155.11474919319153	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	170.52754926681519	2.5004255771636963
31	156.2946355342865	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	171.70743560791016	
31	157.61517477035522	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0676_rv.mp4	0.0	173.02797484397888	0.0999903678894043
32	157.71516513824463	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	173.1279652118683	1.0001533031463623
32	157.89870238304138	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	173.31150245666504	
32	158.715318441391	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	174.12811851501465	2.500370740890503
32	159.49457836151123	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	174.9073784351349	
32	161.09482622146606	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	176.50762629508972	
32	161.2156891822815	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1893_rv.mp4	0.0	176.62848925590515	0.10001683235168457
33	161.31570601463318	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	176.72850608825684	1.0001592636108398
33	162.31586527824402	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	177.72866535186768	2.4920291900634766
33	162.69639325141907	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	178.10919332504272	
33	164.29527759552002	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	179.70807766914368	
33	164.8078944683075	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	180.22069454193115	0.10001397132873535
34	164.90790843963623	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	180.3207085132599	1.0085091590881348
34	165.8998565673828	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0122_fw.mp4	0.0	181.31265664100647	
