trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	56.832444190979004	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0625_fw.mp4	0.0	75.96494317054749	0.10006999969482422
8	56.93251419067383	fix_pre	0		120	6.0	2.5	blank	1.0	76.06501317024231	1.0004348754882812
8	57.11638808250427	pulse	0	t		6.0	2.5	blank	1.0	76.24888706207275	
8	57.93294906616211	movie	1		300	6.0	2.5	blank	1.0	77.06544804573059	2.4995479583740234
8	58.71694016456604	pulse	1	t		6.0	2.5	blank	1.0	77.84943914413452	
8	60.317185163497925	pulse	1	t		6.0	2.5	blank	1.0	79.4496841430664	
8	60.43249702453613	fix_post	2		12	6.0	2.5	blank	1.0	79.56499600410461	0.10042905807495117
9	60.532926082611084	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	79.66542506217957	1.0000529289245605
9	61.532979011535645	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	80.66547799110413	2.4995200634002686
9	61.92469120025635	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	81.05719017982483	
9	63.51719808578491	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	82.6496970653534	
9	64.03249907493591	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	83.1649980545044	0.10037112236022949
10	64.13287019729614	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_rv.mp4	0.0	83.26536917686462	0.9915828704833984
10	65.11633706092834	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_rv.mp4	0.0	84.24883604049683	
10	65.12445306777954	movie	1		243	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_rv.mp4	0.0	84.25695204734802	2.5083789825439453
10	66.72476720809937	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_rv.mp4	0.0	85.85726618766785	
10	67.63283205032349	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_rv.mp4	0.0	86.76533102989197	0.09998703002929688
11	67.73281908035278	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	86.86531805992126	0.9999830722808838
11	68.31637215614319	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	87.44887113571167	
11	68.73280215263367	movie	1		242	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	87.86530113220215	2.499727964401245
11	69.916344165802	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	89.04884314537048	
11	71.23253011703491	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1676_fw.mp4	0.0	90.3650290966034	0.10027194023132324
12	71.33280205726624	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	90.46530103683472	0.9996099472045898
12	71.5163300037384	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	90.64882898330688	
12	72.33241200447083	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	91.4649109840393	2.499953031539917
12	73.11721205711365	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	92.24971103668213	
12	74.72469210624695	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	93.85719108581543	
12	74.83236503601074	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0162_rv.mp4	0.0	93.96486401557922	0.10048413276672363
13	74.93284916877747	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	94.06534814834595	1.000006914138794
13	75.93285608291626	movie	1		247	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	95.06535506248474	2.499582052230835
13	76.32467412948608	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	95.45717310905457	
13	77.91716599464417	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	97.04966497421265	
13	78.4324381351471	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_fw.mp4	0.0	97.56493711471558	0.1003110408782959
14	78.53274917602539	fix_pre	0		119	12.0	2.5	blank	1.0	97.66524815559387	0.99167799949646
14	79.51637005805969	pulse	0	t		12.0	2.5	blank	1.0	98.64886903762817	
14	79.52442717552185	movie	1		301	12.0	2.5	blank	1.0	98.65692615509033	2.5083630084991455
14	81.11625599861145	pulse	1	t		12.0	2.5	blank	1.0	100.24875497817993	
14	82.032790184021	fix_post	2		12	12.0	2.5	blank	1.0	101.16528916358948	0.09999799728393555
15	82.13278818130493	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	101.26528716087341	0.9999909400939941
15	82.71628713607788	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	101.84878611564636	
15	83.13277912139893	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	102.26527810096741	2.500079870223999
15	84.31628608703613	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	103.44878506660461	
15	85.63285899162292	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	104.7653579711914	0.0998530387878418
16	85.73271203041077	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1744_fw.mp4	0.0	104.86521100997925	1.0001161098480225
16	85.9162220954895	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1744_fw.mp4	0.0	105.04872107505798	
16	86.73282814025879	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1744_fw.mp4	0.0	105.86532711982727	2.4998998641967773
16	87.51618313789368	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1744_fw.mp4	0.0	106.64868211746216	
16	89.1245801448822	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1744_fw.mp4	0.0	108.25707912445068	
16	89.23272800445557	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1744_fw.mp4	0.0	108.36522698402405	0.09999203681945801
17	89.33272004127502	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	108.4652190208435	0.9999480247497559
17	90.33266806602478	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	109.46516704559326	2.500041961669922
17	90.72457909584045	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	109.85707807540894	
17	92.31714200973511	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	111.44964098930359	
17	92.8327100276947	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1143_fw.mp4	0.0	111.96520900726318	0.10000300407409668
18	92.9327130317688	fix_pre	0		120	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	112.06521201133728	1.0000131130218506
18	93.9170331954956	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	113.04953217506409	
18	93.93272614479065	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	113.06522512435913	2.5084190368652344
18	95.52409100532532	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	114.6565899848938	
18	96.44114518165588	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	115.57364416122437	0.09985899925231934
19	96.5410041809082	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	115.67350316047668	1.000128984451294
19	97.11698603630066	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	116.24948501586914	
19	97.5411331653595	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	116.67363214492798	2.499955892562866
19	98.72451901435852	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	117.857017993927	
19	100.04108905792236	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0376_fw.mp4	0.0	119.17358803749084	0.09995794296264648
20	100.14104700088501	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	119.27354598045349	0.9995450973510742
20	100.31621503829956	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	119.44871401786804	
20	101.14059209823608	movie	1		242	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	120.27309107780457	2.500058889389038
20	101.91627216339111	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	121.0487711429596	
20	103.51612401008606	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	122.64862298965454	
20	103.64065098762512	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	122.7731499671936	0.10039305686950684
21	103.74104404449463	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	122.87354302406311	0.9999921321868896
21	104.74103617668152	movie	1		245	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	123.87353515625	2.499958038330078
21	105.11608719825745	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	124.24858617782593	
21	106.71724605560303	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	125.84974503517151	
21	107.2409942150116	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	126.37349319458008	0.09999585151672363
22	107.34099006652832	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	126.4734890460968	0.9916539192199707
22	108.31700706481934	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	127.44950604438782	
22	108.33264398574829	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	127.46514296531677	2.50838303565979
22	109.92425918579102	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	129.0567581653595	
22	110.84102702140808	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	129.97352600097656	0.09996700286865234
23	110.94099402427673	fix_pre	0		120	21.0	2.5	blank	1.0	130.07349300384521	0.9995651245117188
23	111.5169792175293	pulse	0	t		21.0	2.5	blank	1.0	130.64947819709778	
23	111.94055914878845	movie	1		300	21.0	2.5	blank	1.0	131.07305812835693	2.5005319118499756
23	113.11668920516968	pulse	1	t		21.0	2.5	blank	1.0	132.24918818473816	
23	114.44109106063843	fix_post	2		12	21.0	2.5	blank	1.0	133.5735900402069	0.09958505630493164
24	114.54067611694336	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	133.67317509651184	1.0006239414215088
24	114.7163360118866	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	133.84883499145508	
24	115.54130005836487	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	134.67379903793335	2.499643087387085
24	116.31698703765869	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	135.44948601722717	
24	117.91607403755188	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	137.04857301712036	
24	118.04094314575195	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1254_rv.mp4	0.0	137.17344212532043	0.10000085830688477
25	118.14094400405884	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_fw.mp4	0.0	137.27344298362732	0.9999580383300781
25	119.14090204238892	movie	1		247	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_fw.mp4	0.0	138.2734010219574	2.5000221729278564
25	119.51604008674622	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_fw.mp4	0.0	138.6485390663147	
25	121.11624908447266	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_fw.mp4	0.0	140.24874806404114	
25	121.64092421531677	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0774_fw.mp4	0.0	140.77342319488525	0.09997987747192383
26	121.7409040927887	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	140.87340307235718	0.9917819499969482
26	122.71684122085571	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	141.8493402004242	
26	122.73268604278564	movie	1		248	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	141.86518502235413	2.508228063583374
26	124.32382702827454	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	143.45632600784302	
26	125.24091410636902	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	144.3734130859375	0.09962797164916992
27	125.34054207801819	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	144.47304105758667	1.0000331401824951
27	125.91686415672302	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	145.0493631362915	
27	126.34057521820068	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	145.47307419776917	2.500363826751709
27	127.5169939994812	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	146.64949297904968	
27	128.8409390449524	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	147.97343802452087	0.09990096092224121
28	128.94084000587463	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	148.07333898544312	0.9999790191650391
28	129.11683106422424	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	148.24933004379272	
28	129.94081902503967	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	149.07331800460815	2.500063180923462
28	130.7168641090393	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	149.8493630886078	
28	132.32312202453613	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	151.45562100410461	
28	132.44088220596313	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1043_fw.mp4	0.0	151.57338118553162	0.09954595565795898
29	132.5404281616211	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	151.67292714118958	1.0004959106445312
29	133.54092407226562	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	152.6734230518341	2.4998669624328613
29	133.92550206184387	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	153.05800104141235	
29	135.5160632133484	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	154.64856219291687	
29	136.0407910346985	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	155.17329001426697	0.09964513778686523
30	136.14043617248535	fix_pre	0		118	28.0	2.5	blank	1.0	155.27293515205383	0.9836950302124023
30	137.11601305007935	pulse	0	t		28.0	2.5	blank	1.0	156.24851202964783	
30	137.12413120269775	movie	1		301	28.0	2.5	blank	1.0	156.25663018226624	2.50849986076355
30	138.71687817573547	pulse	1	t		28.0	2.5	blank	1.0	157.84937715530396	
30	139.6326310634613	fix_post	2		12	28.0	2.5	blank	1.0	158.76513004302979	0.09987592697143555
31	139.73250699043274	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	158.86500597000122	1.0000550746917725
31	140.3167781829834	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	159.44927716255188	
31	140.7325620651245	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	159.865061044693	2.499890089035034
31	141.91699504852295	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	161.04949402809143	
31	143.23245215415955	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_fw.mp4	0.0	162.36495113372803	0.10000205039978027
32	143.33245420455933	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	162.4649531841278	1.0000858306884766
32	143.51686215400696	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	162.64936113357544	
32	144.3325400352478	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	163.46503901481628	2.4999570846557617
32	145.11692714691162	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	164.2494261264801	
32	146.72429203987122	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	165.8567910194397	
32	146.83249711990356	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_rv.mp4	0.0	165.96499609947205	0.0999610424041748
33	146.93245816230774	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	166.06495714187622	1.0000379085540771
33	147.93249607086182	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	167.0649950504303	2.4996910095214844
33	148.32433414459229	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	167.45683312416077	
33	149.91683506965637	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	169.04933404922485	
33	150.4321870803833	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_fw.mp4	0.0	169.56468605995178	0.10025691986083984
34	150.53244400024414	fix_pre	0		120	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	169.66494297981262	0.9999580383300781
34	151.51668214797974	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	170.64918112754822	
34	151.53240203857422	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	170.6649010181427	2.5083491802215576
34	153.1159381866455	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	172.248437166214	
34	154.04075121879578	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2126_rv.mp4	0.0	173.17325019836426	0.09996199607849121
35	154.14071321487427	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	173.27321219444275	1.0000228881835938
35	154.71684312820435	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	173.84934210777283	
35	155.14073610305786	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	174.27323508262634	2.4995899200439453
35	156.32436203956604	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	175.45686101913452	
35	157.6403260231018	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0237_fw.mp4	0.0	176.7728250026703	0.10046505928039551
36	157.7407910823822	fix_pre	0		120	34.0	2.5	blank	1.0	176.87329006195068	0.9999620914459229
36	157.91672205924988	pulse	0	t		34.0	2.5	blank	1.0	177.04922103881836	
36	158.74075317382812	movie	1		300	34.0	2.5	blank	1.0	177.8732521533966	2.500074863433838
