trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17479658126831055	stim	0		105					18.348687887191772	0.8750057220458984
0	1.0418167114257812	response	0	space						19.215708017349243	
1	1.049802303314209	stim	0		4249					19.22369360923767	35.42232394218445
1	36.46104907989502	pulse	0	t						54.63494038581848	
1	36.47212624549866	stim	1		1715					54.64601755142212	14.301836252212524
1	38.05566692352295	pulse	1	t						56.22955822944641	
1	39.655826568603516	pulse	1	t						57.82971787452698	
1	41.256080865859985	pulse	1	t						59.42997217178345	
1	42.85629224777222	pulse	1	t						61.03018355369568	
1	44.45654511451721	pulse	1	t						62.630436420440674	
1	46.05679225921631	pulse	1	t						64.23068356513977	
1	47.657031536102295	pulse	1	t						65.83092284202576	
1	49.257221937179565	pulse	1	t						67.43111324310303	
2	50.77396249771118	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	68.94785380363464	0.13343524932861328
2	50.857608795166016	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	69.03150010108948	
2	50.907397747039795	movie	1		288	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	69.08128905296326	2.4670250415802
2	52.456347703933716	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	70.63023900985718	
2	53.374422788619995	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0842_rv.mp4	0.0	71.54831409454346	0.10004591941833496
3	53.47446870803833	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	71.64836001396179	1.0083858966827393
3	54.05813479423523	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	72.23202610015869	
3	54.48285460472107	movie	1		284	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	72.65674591064453	2.4921011924743652
3	55.65634107589722	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	73.83023238182068	
3	56.974955797195435	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1790_rv.mp4	0.0	75.1488471031189	0.09995365142822266
4	57.07490944862366	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	75.24880075454712	1.0085532665252686
4	57.258474826812744	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	75.4323661327362	
4	58.083462715148926	movie	1		284	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	76.25735402107239	2.4920079708099365
4	58.857341051101685	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	77.03123235702515	
4	60.457082986831665	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	78.63097429275513	
4	60.57547068595886	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0671_fw.mp4	0.0	78.74936199188232	0.0999755859375
5	60.67544627189636	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	78.84933757781982	1.0085411071777344
5	61.6839873790741	movie	1		288	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	79.85787868499756	2.4920337200164795
5	62.05775427818298	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	80.23164558410645	
5	63.65754199028015	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	81.83143329620361	
5	64.17602109909058	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_fw.mp4	0.0	82.34991240501404	0.10010075569152832
6	64.2761218547821	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1924_fw.mp4	0.0	82.45001316070557	1.0000874996185303
6	65.2597758769989	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1924_fw.mp4	0.0	83.43366718292236	
6	65.27620935440063	movie	1		294	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1924_fw.mp4	0.0	83.4501006603241	2.5003209114074707
6	66.85834002494812	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1924_fw.mp4	0.0	85.03223133087158	
6	67.7765302658081	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1924_fw.mp4	0.0	85.95042157173157	0.10006380081176758
7	67.87659406661987	fix_pre	0		120	5.0	2.5	blank	1.0	86.05048537254333	1.0001475811004639
7	68.46064257621765	pulse	0	t		5.0	2.5	blank	1.0	86.63453388214111	
7	68.87674164772034	movie	1		300	5.0	2.5	blank	1.0	87.0506329536438	2.5004382133483887
7	70.06050682067871	pulse	1	t		5.0	2.5	blank	1.0	88.23439812660217	
7	71.37717986106873	fix_post	2		12	5.0	2.5	blank	1.0	89.55107116699219	0.10000348091125488
8	71.47718334197998	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	89.65107464790344	1.0084424018859863
8	71.66067624092102	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	89.83456754684448	
8	72.48562574386597	movie	1		286	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	90.65951704978943	2.491971969604492
8	73.2589955329895	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	91.43288683891296	
8	74.85921907424927	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	93.03311038017273	
8	74.97759771347046	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	93.15148901939392	0.10002875328063965
9	75.0776264667511	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	93.25151777267456	1.0085217952728271
9	76.08614826202393	movie	1		290	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	94.26003956794739	2.491994857788086
9	76.45999908447266	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	94.63389039039612	
9	78.05961847305298	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	96.23350977897644	
9	78.57814311981201	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	96.75203442573547	0.10006332397460938
10	78.67820644378662	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	96.85209774971008	1.0001325607299805
10	79.66221737861633	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	97.8361086845398	
