trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1498699188232422	stim	0		145					21.454376935958862	1.208353042602539
0	1.3503289222717285	response	0	space						22.65483593940735	
1	1.3582229614257812	stim	0		5286					22.6627299785614	44.058440923690796
1	45.40497803688049	pulse	0	t						66.70948505401611	
1	45.41666388511658	stim	1		1716					66.7211709022522	14.299305200576782
1	46.99978590011597	pulse	1	t						68.30429291725159	
1	48.59976100921631	pulse	1	t						69.90426802635193	
1	50.199759006500244	pulse	1	t						71.50426602363586	
1	51.80057096481323	pulse	1	t						73.10507798194885	
1	53.400476932525635	pulse	1	t						74.70498394966125	
1	54.99969291687012	pulse	1	t						76.30419993400574	
1	56.59971308708191	pulse	1	t						77.90422010421753	
1	58.19970703125	pulse	1	t						79.50421404838562	
2	59.71596908569336	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	81.02047610282898	0.09197497367858887
2	59.79977202415466	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	81.10427904129028	
2	59.80794405937195	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	81.11245107650757	2.508370876312256
2	61.39966297149658	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	82.7041699886322	
2	62.316314935684204	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0582_rv.mp4	0.0	83.62082195281982	0.1000070571899414
3	62.416321992874146	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	83.72082901000977	0.9998989105224609
3	62.9997820854187	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	84.30428910255432	
3	63.416220903396606	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	84.72072792053223	2.5000569820404053
3	64.59984803199768	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1992_fw.mp4	0.0	85.9043550491333	
