trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	63.95162296295166	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	112.62125301361084	
5	65.55148792266846	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	114.22111797332764	
5	66.06800699234009	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1442_fw.mp4	0.0	114.73763704299927	0.10006999969482422
6	66.16807699203491	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	114.83770704269409	0.9918711185455322
6	67.15171098709106	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	115.82134103775024	
6	67.15994811058044	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	115.82957816123962	2.5086138248443604
6	68.75235295295715	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	117.42198300361633	
6	69.6685619354248	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	118.33819198608398	0.10003495216369629
7	69.7685968875885	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	118.43822693824768	1.000150203704834
7	70.35232400894165	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	119.02195405960083	
7	70.76874709129333	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	119.43837714195251	2.5003409385681152
7	71.95259189605713	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	120.62222194671631	
7	73.26908802986145	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0224_fw.mp4	0.0	121.93871808052063	0.10002803802490234
8	73.36911606788635	fix_pre	0		120	6.0	2.5	blank	1.0	122.03874611854553	1.0001280307769775
8	73.55275392532349	pulse	0	t		6.0	2.5	blank	1.0	122.22238397598267	
8	74.36924409866333	movie	1		300	6.0	2.5	blank	1.0	123.03887414932251	2.5004079341888428
8	75.15300798416138	pulse	1	t		6.0	2.5	blank	1.0	123.82263803482056	
8	76.75318002700806	pulse	1	t		6.0	2.5	blank	1.0	125.42281007766724	
8	76.86965203285217	fix_post	2		12	6.0	2.5	blank	1.0	125.53928208351135	0.10000085830688477
9	76.96965289115906	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	125.63928294181824	0.9917972087860107
9	77.96145009994507	movie	1		245	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	126.63108015060425	2.5003719329833984
9	78.35347104072571	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	127.02310109138489	
9	79.9537239074707	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	128.62335395812988	
9	80.46182203292847	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	129.13145208358765	0.10001707077026367
10	80.56183910369873	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	129.2314691543579	1.0001919269561768
10	81.5538399219513	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	130.22346997261047	
10	81.56203103065491	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	130.2316610813141	2.508678913116455
10	83.1545569896698	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	131.82418704032898	
10	84.07070994377136	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1247_fw.mp4	0.0	132.74033999443054	0.1000211238861084
11	84.17073106765747	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	132.84036111831665	1.0001740455627441
11	84.75447010993958	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	133.42410016059875	
11	85.17090511322021	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	133.8405351638794	2.500337839126587
11	86.35470604896545	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	135.02433609962463	
11	87.6712429523468	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	136.34087300300598	0.10002493858337402
12	87.77126789093018	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	136.44089794158936	1.0001811981201172
12	87.95479393005371	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	136.6244239807129	
12	88.7714490890503	movie	1		244	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	137.44107913970947	2.5003418922424316
12	89.55520296096802	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	138.2248330116272	
12	91.15519094467163	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	139.8248209953308	
12	91.27179098129272	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0174_rv.mp4	0.0	139.9414210319519	0.10003304481506348
13	91.37182402610779	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	140.04145407676697	0.9917960166931152
13	92.3636200428009	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	141.03325009346008	2.5004310607910156
13	92.75564002990723	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	141.4252700805664	
13	94.35576796531677	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	143.02539801597595	
13	94.86405110359192	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_fw.mp4	0.0	143.5336811542511	0.0999608039855957
14	94.96401190757751	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	143.6336419582367	1.0001730918884277
14	95.95599889755249	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	144.62562894821167	
14	95.96418499946594	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	144.63381505012512	2.5087010860443115
14	97.55656290054321	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	146.2261929512024	
14	98.47288608551025	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	147.14251613616943	0.09998202323913574
15	98.57286810874939	fix_pre	0		120	13.0	2.5	blank	1.0	147.24249815940857	1.0001599788665771
15	99.15657997131348	pulse	0	t		13.0	2.5	blank	1.0	147.82621002197266	
15	99.57302808761597	movie	1		300	13.0	2.5	blank	1.0	148.24265813827515	2.5003910064697266
15	100.75678706169128	pulse	1	t		13.0	2.5	blank	1.0	149.42641711235046	
15	102.0734190940857	fix_post	2		12	13.0	2.5	blank	1.0	150.74304914474487	0.10000181198120117
16	102.1734209060669	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	150.84305095672607	1.0001311302185059
16	102.34946489334106	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	151.01909494400024	
16	103.1735520362854	movie	1		245	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	151.84318208694458	2.5003468990325928
16	103.94977807998657	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	152.61940813064575	
16	105.55496501922607	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	154.22459506988525	
16	105.673898935318	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	154.34352898597717	0.10005807876586914
17	105.77395701408386	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_fw.mp4	0.0	154.44358706474304	0.9917969703674316
17	106.7657539844513	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_fw.mp4	0.0	155.43538403511047	2.5004351139068604
17	107.14999604225159	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_fw.mp4	0.0	155.81962609291077	
17	108.74965906143188	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_fw.mp4	0.0	157.41928911209106	
17	109.26618909835815	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0156_fw.mp4	0.0	157.93581914901733	0.09995198249816895
18	109.36614108085632	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	158.0357711315155	0.9918429851531982
18	110.34979104995728	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	159.01942110061646	
18	110.35798406600952	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	159.0276141166687	2.50875186920166
18	111.9547688961029	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	160.62439894676208	
18	112.86673593521118	fix_post	2		10	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	161.53636598587036	0.09995102882385254
19	112.96668696403503	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	161.6363170146942	1.0001420974731445
19	113.55034589767456	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	162.21997594833374	
19	113.96682906150818	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	162.63645911216736	2.5003528594970703
19	115.15068793296814	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	163.82031798362732	
19	116.46718192100525	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	165.13681197166443	0.1000370979309082
20	116.56721901893616	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	165.23684906959534	1.000148057937622
20	116.75081706047058	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	165.42044711112976	
20	117.56736707687378	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	166.23699712753296	2.500389814376831
20	118.3510410785675	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	167.02067112922668	
20	119.95174098014832	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	168.6213710308075	
20	120.06775689125061	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0124_rv.mp4	0.0	168.7373869419098	0.1000070571899414
21	120.16776394844055	fix_pre	0		119	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	168.83739399909973	0.9918220043182373
21	121.15958595275879	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	169.82921600341797	2.500533103942871
21	121.55162596702576	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	170.22125601768494	
21	123.15176892280579	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	171.82139897346497	
21	123.66011905670166	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1529_fw.mp4	0.0	172.32974910736084	0.09985899925231934
22	123.75997805595398	fix_pre	0		120	20.0	2.5	blank	1.0	172.42960810661316	1.0001590251922607
22	124.75196695327759	pulse	0	t		20.0	2.5	blank	1.0	173.42159700393677	
22	124.76013708114624	movie	1		301	20.0	2.5	blank	1.0	173.42976713180542	2.50870680809021
22	126.35231494903564	pulse	1	t		20.0	2.5	blank	1.0	175.02194499969482	
22	127.26884388923645	fix_post	2		12	20.0	2.5	blank	1.0	175.93847393989563	0.10000109672546387
23	127.36884498596191	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0764_fw.mp4	0.0	176.0384750366211	1.0001420974731445
23	127.95249009132385	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0764_fw.mp4	0.0	176.62212014198303	
23	128.36898708343506	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0764_fw.mp4	0.0	177.03861713409424	2.50032901763916
23	129.55280303955078	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0764_fw.mp4	0.0	178.22243309020996	
23	130.86931610107422	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0764_fw.mp4	0.0	179.5389461517334	0.10004997253417969
24	130.9693660736084	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0659_rv.mp4	0.0	179.63899612426758	1.0001778602600098
24	131.15295791625977	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0659_rv.mp4	0.0	179.82258796691895	
24	131.9695439338684	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0659_rv.mp4	0.0	180.6391739845276	2.500354051589966
24	132.75324201583862	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0659_rv.mp4	0.0	181.4228720664978	
24	134.3536880016327	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0659_rv.mp4	0.0	183.02331805229187	
24	134.46989798545837	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0659_rv.mp4	0.0	183.13952803611755	0.10000991821289062
25	134.56990790367126	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	183.23953795433044	1.0001661777496338
25	135.5700740814209	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	184.23970413208008	2.492025852203369
25	135.95487093925476	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	184.62450098991394	
25	137.55389094352722	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	186.2235209941864	
25	138.06209993362427	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0462_rv.mp4	0.0	186.73172998428345	0.10001516342163086
26	138.1621150970459	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	186.83174514770508	1.000128984451294
26	139.1542570590973	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	187.82388710975647	
26	139.1622440814972	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	187.83187413215637	2.50872802734375
26	140.75576210021973	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	189.4253921508789	
26	141.67097210884094	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0946_rv.mp4	0.0	190.34060215950012	0.10001993179321289
27	141.77099204063416	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	190.44062209129333	1.0001530647277832
27	142.35462999343872	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	191.0242600440979	
27	142.77114510536194	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	191.44077515602112	2.5003409385681152
27	143.95129489898682	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	192.620924949646	
27	145.27148604393005	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2065_fw.mp4	0.0	193.94111609458923	0.10006904602050781
28	145.37155508995056	fix_pre	0		120	26.0	2.5	blank	1.0	194.04118514060974	1.0001158714294434
28	145.55515098571777	pulse	0	t		26.0	2.5	blank	1.0	194.22478103637695	
28	146.37167096138	movie	1		300	26.0	2.5	blank	1.0	195.04130101203918	2.5004220008850098
28	147.15542793273926	pulse	1	t		26.0	2.5	blank	1.0	195.82505798339844	
28	148.75557804107666	pulse	1	t		26.0	2.5	blank	1.0	197.42520809173584	
28	148.87209296226501	fix_post	2		12	26.0	2.5	blank	1.0	197.5417230129242	0.0999610424041748
29	148.9720540046692	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	197.64168405532837	1.0001909732818604
29	149.97224497795105	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	198.64187502861023	2.4920010566711426
29	150.3605809211731	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	199.03021097183228	
29	151.95618605613708	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	200.62581610679626	
29	152.4642460346222	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1031_fw.mp4	0.0	201.13387608528137	0.10007786750793457
30	152.56432390213013	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	201.2339539527893	1.0001170635223389
30	153.55642008781433	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	202.2260501384735	
30	153.56444096565247	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	202.23407101631165	2.5086660385131836
30	155.15754008293152	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	203.8271701335907	
30	156.07310700416565	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0898_rv.mp4	0.0	204.74273705482483	0.10001611709594727
31	156.1731231212616	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	204.84275317192078	1.0001537799835205
31	156.74933099746704	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	205.41896104812622	
31	157.17327690124512	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	205.8429069519043	2.500352144241333
31	158.35004210472107	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	207.01967215538025	
31	159.67362904548645	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0514_rv.mp4	0.0	208.34325909614563	0.10004901885986328
32	159.7736780643463	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_fw.mp4	0.0	208.4433081150055	1.0001518726348877
32	159.94964599609375	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_fw.mp4	0.0	208.61927604675293	
32	160.7738299369812	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_fw.mp4	0.0	209.44345998764038	2.5003390312194824
32	161.54924988746643	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_fw.mp4	0.0	210.2188799381256	
32	163.14931797981262	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_fw.mp4	0.0	211.8189480304718	
32	163.27416896820068	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0742_fw.mp4	0.0	211.94379901885986	0.10004115104675293
33	163.37421011924744	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_fw.mp4	0.0	212.04384016990662	1.000147819519043
33	164.37435793876648	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_fw.mp4	0.0	213.04398798942566	2.4920079708099365
33	164.74956011772156	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_fw.mp4	0.0	213.41919016838074	
33	166.3498980998993	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_fw.mp4	0.0	215.01952815055847	
33	166.86636590957642	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_fw.mp4	0.0	215.5359959602356	0.10005998611450195
34	166.96642589569092	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	215.6360559463501	0.991793155670166
34	167.95017409324646	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	216.61980414390564	
34	167.95821905136108	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	216.62784910202026	2.5087389945983887
34	169.55090808868408	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	218.22053813934326	
