trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14988994598388672	stim	0		158					21.33701181411743	1.3166320323944092
0	1.4518461227416992	response	0	space						22.638967990875244	
1	1.466521978378296	stim	0		104045					22.65364384651184	867.0542471408844
1	868.5091741085052	pulse	0	t						889.6962959766388	
1	868.5207691192627	stim	1		1716					889.7078909873962	14.299743890762329
1	870.1040940284729	pulse	1	t						891.2912158966064	
1	871.7042560577393	pulse	1	t						892.8913779258728	
1	873.3041059970856	pulse	1	t						894.4912278652191	
1	874.9040489196777	pulse	1	t						896.0911707878113	
1	876.5040481090546	pulse	1	t						897.6911699771881	
1	878.104031085968	pulse	1	t						899.2911529541016	
1	879.7039120197296	pulse	1	t						900.8910338878632	
1	881.3039989471436	pulse	1	t						902.4911208152771	
2	882.820513010025	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	904.0076348781586	0.09978508949279785
2	882.9040241241455	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	904.091145992279	
2	882.9202980995178	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	904.1074199676514	2.500337839126587
2	884.5052769184113	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	905.6923987865448	
2	885.4206359386444	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	906.607757806778	0.10002613067626953
3	885.5206620693207	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	906.7077839374542	0.9999308586120605
3	886.1040210723877	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	907.2911429405212	
3	886.5205929279327	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	907.7077147960663	2.5000860691070557
3	887.7041471004486	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	908.8912689685822	
3	889.0206789970398	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	910.2078008651733	0.09995698928833008
4	889.1206359863281	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	910.3077578544617	0.9999570846557617
4	889.3040609359741	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	910.4911828041077	
4	890.1205930709839	movie	1		241	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	911.3077149391174	2.499555826187134
4	890.9040319919586	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	912.0911538600922	
4	892.5033700466156	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	913.6904919147491	
4	892.620148897171	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2030_rv.mp4	0.0	913.8072707653046	0.10039401054382324
5	892.7205429077148	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	913.9076647758484	0.9999120235443115
5	893.7204549312592	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	914.9075767993927	2.500066041946411
5	894.1041820049286	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	915.2913038730621	
5	895.703929901123	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	916.8910517692566	
5	896.2205209732056	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	917.4076428413391	0.100067138671875
6	896.3205881118774	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_fw.mp4	0.0	917.507709980011	0.9915947914123535
6	897.3041889667511	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_fw.mp4	0.0	918.4913108348846	
6	897.3121829032898	movie	1		243	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_fw.mp4	0.0	918.4993047714233	2.508327007293701
6	898.9041481018066	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_fw.mp4	0.0	920.0912699699402	
6	899.8205099105835	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2082_fw.mp4	0.0	921.007631778717	0.10008001327514648
7	899.9205899238586	fix_pre	0		120	5.0	2.5	blank	1.0	921.1077117919922	0.9998531341552734
7	900.5039780139923	pulse	0	t		5.0	2.5	blank	1.0	921.6910998821259	
7	900.9204430580139	movie	1		300	5.0	2.5	blank	1.0	922.1075649261475	2.5001070499420166
7	902.1039628982544	pulse	1	t		5.0	2.5	blank	1.0	923.2910847663879	
7	903.4205501079559	fix_post	2		12	5.0	2.5	blank	1.0	924.6076719760895	0.09995079040527344
8	903.5205008983612	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	924.7076227664948	1.0000591278076172
8	903.7039859294891	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	924.8911077976227	
8	904.5205600261688	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	925.7076818943024	2.4999239444732666
8	905.3039560317993	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	926.4910778999329	
8	906.9023361206055	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	928.089457988739	
8	907.0204839706421	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1648_fw.mp4	0.0	928.2076058387756	0.09996700286865234
9	907.1204509735107	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1455_fw.mp4	0.0	928.3075728416443	1.0000951290130615
9	908.1205461025238	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1455_fw.mp4	0.0	929.3076679706573	2.499868869781494
