trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2083420753479004	stim	0		11					32.63200497627258	0.09158110618591309
0	0.29199695587158203	response	0	space						32.715659856796265	
1	0.2999231815338135	stim	0		4447					32.723586082458496	37.07387399673462
1	37.36404013633728	pulse	0	t						69.78770303726196	
1	37.37379717826843	stim	1		1715					69.79746007919312	14.3004469871521
1	38.95591711997986	pulse	1	t						71.37958002090454	
1	40.55609202384949	pulse	1	t						72.97975492477417	
1	42.15632700920105	pulse	1	t						74.57998991012573	
1	43.75659203529358	pulse	1	t						76.18025493621826	
1	45.356943130493164	pulse	1	t						77.78060603141785	
1	46.95713710784912	pulse	1	t						79.3808000087738	
1	48.55728316307068	pulse	1	t						80.98094606399536	
1	50.157456159591675	pulse	1	t						82.58111906051636	
2	51.67424416542053	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	84.09790706634521	0.09178996086120605
2	51.75799298286438	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	84.18165588378906	
2	51.76603412628174	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	84.18969702720642	2.508713960647583
2	53.35863208770752	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	85.7822949886322	
2	54.27474808692932	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	86.698410987854	0.09997391700744629
3	54.37472200393677	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	86.79838490486145	1.000096082687378
3	54.95839309692383	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	87.38205599784851	
3	55.374818086624146	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	87.79848098754883	2.500364065170288
3	56.55859303474426	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	88.98225593566895	
3	57.875182151794434	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	90.29884505271912	0.10001301765441895
4	57.97519516944885	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	90.39885807037354	1.0001599788665771
4	58.15875506401062	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	90.5824179649353	
4	58.97535514831543	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	91.39901804924011	2.5004138946533203
4	59.75902700424194	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	92.18268990516663	
4	61.35675501823425	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	93.78041791915894	
4	61.47576904296875	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_fw.mp4	0.0	93.89943194389343	0.10000801086425781
5	61.57577705383301	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	93.99943995475769	1.0001399517059326
5	62.57591700553894	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	94.99957990646362	2.4920990467071533
5	62.96004796028137	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	95.38371086120605	
5	64.55978012084961	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	96.98344302177429	
5	65.0680160522461	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1120_rv.mp4	0.0	97.49167895317078	0.09995293617248535
6	65.16796898841858	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0262_rv.mp4	0.0	97.59163188934326	1.0002009868621826
