trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1664748191833496	stim	0		4					16.5932674407959	0.03323817253112793
0	0.19159388542175293	response	0	space						16.6183865070343	
1	0.19971299171447754	stim	0		4561					16.626505613327026	38.02579998970032
1	38.215646743774414	pulse	0	t						54.64243936538696	
1	38.225512981414795	stim	1		1716					54.652305603027344	14.30710220336914
1	39.80590200424194	pulse	1	t						56.23269462585449	
1	41.40614175796509	pulse	1	t						57.83293437957764	
1	43.006361961364746	pulse	1	t						59.433154582977295	
1	44.606606245040894	pulse	1	t						61.03339886665344	
1	46.20690417289734	pulse	1	t						62.63369679450989	
1	47.80725717544556	pulse	1	t						64.2340497970581	
1	49.40736746788025	pulse	1	t						65.8341600894928	
1	51.00752568244934	pulse	1	t						67.43431830406189	
2	52.532615184783936	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	68.95940780639648	0.10013175010681152
2	52.607831716537476	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	69.03462433815002	
2	52.63274693489075	movie	1		292	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	69.0595395565033	2.491888999938965
2	54.20651698112488	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	70.63330960273743	
2	55.12463593482971	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	71.55142855644226	0.1000211238861084
3	55.22465705871582	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	71.65144968032837	1.0085225105285645
3	55.80827260017395	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	72.2350652217865	
3	56.233179569244385	movie	1		292	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	72.65997219085693	2.491995334625244
3	57.40580153465271	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	73.83259415626526	
3	58.72517490386963	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0378_fw.mp4	0.0	75.15196752548218	0.10001659393310547
4	58.825191497802734	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	75.25198411941528	1.0085334777832031
4	59.008689880371094	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	75.43548250198364	
4	59.83372497558594	movie	1		295	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	76.26051759719849	2.4920005798339844
4	60.606255292892456	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	77.033047914505	
4	62.2048716545105	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	78.63166427612305	
4	62.32572555541992	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	78.75251817703247	0.10000991821289062
5	62.42573547363281	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	78.85252809524536	1.0001449584960938
5	63.425880432128906	movie	1		297	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	79.85267305374146	2.5003814697265625
5	63.80548286437988	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	80.23227548599243	
5	65.4051513671875	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	81.83194398880005	
5	65.92626190185547	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	82.35305452346802	0.10001707077026367
6	66.02627897262573	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	82.45307159423828	1.0001585483551025
6	67.00989413261414	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	83.43668675422668	
6	67.02643752098083	movie	1		294	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	83.45323014259338	2.500398874282837
6	68.60759401321411	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	85.03438663482666	
6	69.52683639526367	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1184_fw.mp4	0.0	85.95362901687622	0.10000872611999512
