trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2085118293762207	stim	0		19					52.99146270751953	0.15808820724487305
0	0.35878896713256836	response	0	space						53.14173984527588	
1	0.36660003662109375	stim	0		4672					53.149550914764404	38.950687885284424
1	39.30754590034485	pulse	0	t						92.09049677848816	
1	39.31728792190552	stim	1		1717					92.10023880004883	14.307292938232422
1	40.89786100387573	pulse	1	t						93.68081188201904	
1	42.49806785583496	pulse	1	t						95.28101873397827	
1	44.098289012908936	pulse	1	t						96.88123989105225	
1	45.69862103462219	pulse	1	t						98.4815719127655	
1	47.298823833465576	pulse	1	t						100.08177471160889	
1	48.899075984954834	pulse	1	t						101.68202686309814	
1	50.491791009902954	pulse	1	t						103.27474188804626	
1	52.092012882232666	pulse	1	t						104.87496376037598	
2	53.62458086013794	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	106.40753173828125	0.08334207534790039
2	53.69213891029358	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	106.47508978843689	
2	53.70792293548584	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	106.49087381362915	2.508760929107666
2	55.30434799194336	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	108.08729887008667	
2	56.216683864593506	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_rv.mp4	0.0	108.99963474273682	0.0999300479888916
3	56.3166139125824	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	109.09956479072571	1.0001649856567383
3	56.89203596115112	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	109.67498683929443	
3	57.316778898239136	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	110.09972977638245	2.500472068786621
3	58.49280095100403	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	111.27575182914734	
3	59.81725096702576	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	112.60020184516907	0.09990501403808594
4	59.91715598106384	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	112.70010685920715	1.000148057937622
4	60.092402935028076	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	112.87535381317139	
4	60.917304039001465	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	113.70025491714478	2.500403881072998
4	61.69266200065613	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	114.47561287879944	
4	63.29283094406128	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	116.07578182220459	
4	63.41770792007446	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	116.20065879821777	0.09998202323913574
5	63.5176899433136	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_fw.mp4	0.0	116.30064082145691	0.9918930530548096
5	64.50958299636841	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_fw.mp4	0.0	117.29253387451172	2.500391960144043
5	64.89376497268677	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_fw.mp4	0.0	117.67671585083008	
5	66.4933660030365	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_fw.mp4	0.0	119.27631688117981	
5	67.00997495651245	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2126_fw.mp4	0.0	119.79292583465576	0.1000058650970459
6	67.1099808216095	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	119.89293169975281	0.9917201995849609
6	68.09355282783508	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	120.8765037059784	
6	68.10170102119446	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	120.88465189933777	2.50872802734375
6	69.69806003570557	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	122.48101091384888	
6	70.61042904853821	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0685_rv.mp4	0.0	123.39337992668152	0.10001683235168457
7	70.71044588088989	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	123.4933967590332	1.0001640319824219
7	71.29402995109558	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	124.07698082923889	
7	71.71060991287231	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	124.49356079101562	2.500472068786621
7	72.89443898200989	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	125.6773898601532	
7	74.21108198165894	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0864_rv.mp4	0.0	126.99403285980225	0.10001707077026367
8	74.3110990524292	fix_pre	0		120	6.0	2.5	blank	1.0	127.09404993057251	1.0000557899475098
8	74.49452590942383	pulse	0	t		6.0	2.5	blank	1.0	127.27747678756714	
8	75.31115484237671	movie	1		300	6.0	2.5	blank	1.0	128.09410572052002	2.500375986099243
8	76.09471702575684	pulse	1	t		6.0	2.5	blank	1.0	128.87766790390015	
8	77.69497394561768	pulse	1	t		6.0	2.5	blank	1.0	130.477924823761	
8	77.81153082847595	fix_post	2		12	6.0	2.5	blank	1.0	130.59448170661926	0.09998703002929688
9	77.91151785850525	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	130.69446873664856	0.9918479919433594
9	78.90336585044861	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	131.68631672859192	2.500373125076294
9	79.2953429222107	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	132.078293800354	
9	80.89561796188354	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	133.67856884002686	
9	81.4037389755249	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1862_fw.mp4	0.0	134.1866898536682	0.09997797012329102
10	81.5037169456482	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	134.2866678237915	1.0001800060272217
10	82.49569082260132	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	135.27864170074463	
10	82.50389695167542	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	135.28684782981873	2.508676052093506
10	84.0973219871521	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	136.8802728652954	
10	85.01257300376892	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0471_fw.mp4	0.0	137.79552388191223	0.10001397132873535
11	85.11258697509766	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	137.89553785324097	1.0001318454742432
11	85.69626903533936	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	138.47921991348267	
11	86.1127188205719	movie	1		239	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	138.8956696987152	2.5004491806030273
11	87.29658198356628	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	140.0795328617096	
11	88.61316800117493	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1461_rv.mp4	0.0	141.39611887931824	0.09999585151672363
12	88.71316385269165	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	141.49611473083496	1.0001490116119385
12	88.89669704437256	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	141.67964792251587	
12	89.71331286430359	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	142.4962637424469	2.500338077545166
12	90.4968409538269	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	143.27979183197021	
12	92.09700298309326	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	144.87995386123657	
12	92.21365094184875	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2149_rv.mp4	0.0	144.99660181999207	0.09999394416809082
13	92.31364488601685	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_rv.mp4	0.0	145.09659576416016	0.9918720722198486
13	93.3055169582367	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_rv.mp4	0.0	146.08846783638	2.5003578662872314
13	93.69760489463806	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_rv.mp4	0.0	146.48055577278137	
13	95.29770302772522	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_rv.mp4	0.0	148.08065390586853	
13	95.80587482452393	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_rv.mp4	0.0	148.58882570266724	0.10001301765441895
14	95.90588784217834	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_rv.mp4	0.0	148.68883872032166	1.00018310546875
14	96.89783096313477	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_rv.mp4	0.0	149.68078184127808	
