trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	116.43224024772644	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_rv.mp4	0.0	135.9294011592865	
19	117.75064468383789	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0010_rv.mp4	0.0	137.24780559539795	0.10001158714294434
20	117.85065627098083	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	137.3478171825409	1.008528470993042
20	118.03423285484314	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	137.5313937664032	
20	118.85918474197388	movie	1		283	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	138.35634565353394	2.49202299118042
20	119.63250708580017	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	139.12966799736023	
20	121.23299193382263	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	140.7301528453827	
20	121.3512077331543	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1133_fw.mp4	0.0	140.84836864471436	0.10019755363464355
21	121.45140528678894	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	140.948566198349	1.0083060264587402
21	122.45971131324768	movie	1		285	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	141.95687222480774	2.4920289516448975
21	122.83338904380798	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	142.33054995536804	
21	124.43289422988892	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	143.93005514144897	
21	124.95174026489258	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	144.44890117645264	0.10001945495605469
22	125.05175971984863	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	144.5489206314087	1.0001516342163086
22	126.03546166419983	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	145.5326225757599	
22	126.05191135406494	movie	1		290	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	145.549072265625	2.500394582748413
22	127.63404130935669	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	147.13120222091675	
22	128.55230593681335	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_fw.mp4	0.0	148.0494668483734	0.09999299049377441
23	128.65229892730713	fix_pre	0		120	21.0	2.5	blank	1.0	148.1494598388672	1.0001366138458252
23	129.23592114448547	pulse	0	t		21.0	2.5	blank	1.0	148.73308205604553	
23	129.65243554115295	movie	1		300	21.0	2.5	blank	1.0	149.149596452713	2.5003793239593506
23	130.83624267578125	pulse	1	t		21.0	2.5	blank	1.0	150.3334035873413	
23	132.1528148651123	fix_post	2		12	21.0	2.5	blank	1.0	151.64997577667236	0.10002732276916504
24	132.25284218788147	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_rv.mp4	0.0	151.75000309944153	1.008568286895752
24	132.43638849258423	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_rv.mp4	0.0	151.9335494041443	
24	133.26141047477722	movie	1		272	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_rv.mp4	0.0	152.75857138633728	2.4919533729553223
24	134.0350182056427	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_rv.mp4	0.0	153.53217911720276	
24	135.6350564956665	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_rv.mp4	0.0	155.13221740722656	
24	135.75336384773254	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1507_rv.mp4	0.0	155.2505247592926	0.10001349449157715
25	135.85337734222412	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0907_rv.mp4	0.0	155.35053825378418	1.008549690246582
25	136.8619270324707	movie	1		274	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0907_rv.mp4	0.0	156.35908794403076	2.4920032024383545
25	137.23674941062927	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0907_rv.mp4	0.0	156.73391032218933	
25	138.83548855781555	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0907_rv.mp4	0.0	158.3326494693756	
25	139.35393023490906	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0907_rv.mp4	0.0	158.85109114646912	0.10001635551452637
26	139.45394659042358	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	158.95110750198364	1.0085375308990479
26	140.43757915496826	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	159.93474006652832	
26	140.46248412132263	movie	1		280	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	159.9596450328827	2.4919726848602295
26	142.03670525550842	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	161.53386616706848	
26	142.95445680618286	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1242_rv.mp4	0.0	162.45161771774292	0.10002970695495605
27	143.05448651313782	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	162.55164742469788	1.0084540843963623
27	143.63818955421448	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	163.13535046577454	
27	144.06294059753418	movie	1		287	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	163.56010150909424	2.4920849800109863
27	145.23662543296814	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	164.7337863445282	
27	146.55502557754517	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0427_rv.mp4	0.0	166.05218648910522	0.09998273849487305
28	146.65500831604004	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1652_rv.mp4	0.0	166.1521692276001	1.0085265636444092
28	146.83856868743896	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1652_rv.mp4	0.0	166.33572959899902	
28	147.66353487968445	movie	1		273	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1652_rv.mp4	0.0	167.1606957912445	2.4921042919158936
28	148.43692111968994	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1652_rv.mp4	0.0	167.93408203125	
28	150.03724217414856	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1652_rv.mp4	0.0	169.53440308570862	
28	150.15563917160034	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1652_rv.mp4	0.0	169.6528000831604	0.09994053840637207
29	150.2555797100067	fix_pre	0		120	27.0	2.5	blank	1.0	169.75274062156677	1.000108242034912
29	151.25568795204163	movie	1		300	27.0	2.5	blank	1.0	170.75284886360168	2.50040602684021
29	151.63927483558655	pulse	1	t		27.0	2.5	blank	1.0	171.1364357471466	
29	153.23966240882874	pulse	1	t		27.0	2.5	blank	1.0	172.7368233203888	
29	153.75609397888184	fix_post	2		12	27.0	2.5	blank	1.0	173.2532548904419	0.09998226165771484
30	153.85607624053955	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	173.3532371520996	1.00016188621521
30	154.83244037628174	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	174.3296012878418	
30	154.85623812675476	movie	1		281	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	174.35339903831482	2.5003983974456787
30	156.4393379688263	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	175.93649888038635	
30	157.35663652420044	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	176.8537974357605	0.09999394416809082
31	157.45663046836853	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	176.9537913799286	1.0084779262542725
31	158.04034638404846	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	177.53750729560852	
31	158.4651083946228	movie	1		288	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	177.96226930618286	2.4920473098754883
31	159.6406593322754	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	179.13782024383545	
31	160.9571557044983	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	180.45431661605835	0.10005521774291992
32	161.0572109222412	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	180.55437183380127	1.0084517002105713
32	161.23270297050476	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	180.72986388206482	
32	162.06566262245178	movie	1		282	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	181.56282353401184	2.492055892944336
32	162.83277559280396	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	182.329936504364	
32	164.43301725387573	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	183.9301781654358	
32	164.55771851539612	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0628_rv.mp4	0.0	184.05487942695618	0.1000053882598877
33	164.657723903656	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	184.15488481521606	1.0085086822509766
33	165.66623258590698	movie	1		283	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	185.16339349746704	2.492004156112671
33	166.03319597244263	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	185.53035688400269	
33	167.6333565711975	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	187.13051748275757	
33	168.15823674201965	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	187.6553976535797	0.10001468658447266
34	168.25825142860413	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	187.75541234016418	0.9918334484100342
34	169.2336082458496	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	188.73076915740967	
