trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	78.29479908943176	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0193_rv.mp4	0.0	101.56922602653503	0.09998893737792969
9	78.39478802680969	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	101.66921496391296	0.99186110496521
9	79.3866491317749	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	102.66107606887817	2.500300884246826
9	79.77858901023865	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	103.05301594734192	
9	81.37888097763062	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	104.65330791473389	
9	81.88695001602173	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	105.161376953125	0.10003805160522461
10	81.98698806762695	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	105.26141500473022	1.0001769065856934
10	82.97904109954834	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	106.25346803665161	
10	82.98716497421265	movie	1		242	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	106.26159191131592	2.5087339878082275
10	84.57988095283508	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	107.85430788993835	
10	85.49589896202087	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1037_rv.mp4	0.0	108.77032589912415	0.09998798370361328
11	85.59588694572449	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	108.87031388282776	1.000124216079712
11	86.17960095405579	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	109.45402789115906	
11	86.5960111618042	movie	1		245	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	109.87043809890747	2.5003368854522705
11	87.77982997894287	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	111.05425691604614	
11	89.09634804725647	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0904_rv.mp4	0.0	112.37077498435974	0.10002994537353516
12	89.19637799263	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	112.47080492973328	1.0001850128173828
12	89.380047082901	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	112.65447402000427	
12	90.19656300544739	movie	1		245	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	113.47098994255066	2.5003230571746826
12	90.98024415969849	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	114.25467109680176	
12	92.58052706718445	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	115.85495400428772	
12	92.69688606262207	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	115.97131299972534	0.10006403923034668
13	92.79695010185242	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	116.07137703895569	0.9917850494384766
13	93.7887351512909	movie	1		245	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	117.06316208839417	2.500391960144043
13	94.18084502220154	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	117.45527195930481	
13	95.78098797798157	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	119.05541491508484	
13	96.28912711143494	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0631_rv.mp4	0.0	119.56355404853821	0.10004496574401855
14	96.38917207717896	fix_pre	0		120	12.0	2.5	blank	1.0	119.66359901428223	1.0001258850097656
14	97.38114309310913	pulse	0	t		12.0	2.5	blank	1.0	120.6555700302124	
14	97.38929796218872	movie	1		301	12.0	2.5	blank	1.0	120.66372489929199	2.508723020553589
14	98.98137712478638	pulse	1	t		12.0	2.5	blank	1.0	122.25580406188965	
14	99.89802098274231	fix_post	2		12	12.0	2.5	blank	1.0	123.17244791984558	0.1000051498413086
15	99.99802613258362	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	123.27245306968689	1.0001418590545654
15	100.58168411254883	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	123.8561110496521	
15	100.99816799163818	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	124.27259492874146	2.500425100326538
15	102.18197798728943	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	125.4564049243927	
15	103.49859309196472	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	126.773020029068	0.09994101524353027
16	103.59853410720825	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	126.87296104431152	1.0002238750457764
16	103.78209805488586	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	127.05652499198914	
16	104.59875798225403	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	127.8731849193573	2.500347137451172
16	105.38243818283081	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	128.65686511993408	
16	106.98272013664246	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	130.25714707374573	
16	107.0991051197052	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_rv.mp4	0.0	130.37353205680847	0.10002493858337402
17	107.19913005828857	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	130.47355699539185	1.0001170635223389
17	108.19924712181091	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	131.47367405891418	2.4920108318328857
17	108.58395195007324	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	131.8583788871765	
17	110.18305897712708	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	133.45748591423035	
17	110.6912579536438	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	133.96568489074707	0.10008621215820312
18	110.791344165802	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	134.06577110290527	1.0001049041748047
18	111.78336906433105	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	135.05779600143433	
18	111.7914490699768	movie	1		248	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	135.06587600708008	2.508692979812622
18	113.3845911026001	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	136.65901803970337	
18	114.30014204978943	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1938_rv.mp4	0.0	137.5745689868927	0.10002613067626953
19	114.4001681804657	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	137.67459511756897	1.0001428127288818
19	114.97629404067993	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	138.2507209777832	
19	115.40031099319458	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	138.67473793029785	2.500399112701416
19	116.57699704170227	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	139.85142397880554	
19	117.900710105896	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	141.17513704299927	0.09996604919433594
20	118.00067615509033	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	141.2751030921936	1.0001838207244873
20	118.1767590045929	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	141.45118594169617	
20	119.00085997581482	movie	1		245	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	142.2752869129181	2.5003511905670166
20	119.77634406089783	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	143.0507709980011	
20	121.37638807296753	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	144.6508150100708	
20	121.50121116638184	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0112_rv.mp4	0.0	144.7756381034851	0.10000181198120117
21	121.60121297836304	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	144.8756399154663	1.0002331733703613
21	122.6014461517334	movie	1		245	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	145.87587308883667	2.492025852203369
21	122.97658896446228	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	146.25101590156555	
21	124.57700300216675	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	147.85142993927002	
21	125.09347200393677	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2172_rv.mp4	0.0	148.36789894104004	0.09996199607849121
22	125.19343400001526	fix_pre	0		119	20.0	2.5	blank	1.0	148.46786093711853	0.9918971061706543
22	126.17708015441895	pulse	0	t		20.0	2.5	blank	1.0	149.45150709152222	
22	126.18533110618591	movie	1		301	20.0	2.5	blank	1.0	149.45975804328918	2.5086488723754883
22	127.77741813659668	pulse	1	t		20.0	2.5	blank	1.0	151.05184507369995	
22	128.6939799785614	fix_post	2		12	20.0	2.5	blank	1.0	151.96840691566467	0.1000051498413086
23	128.7939851284027	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1910_rv.mp4	0.0	152.06841206550598	1.0001418590545654
23	129.3776421546936	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1910_rv.mp4	0.0	152.65206909179688	
23	129.79412698745728	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1910_rv.mp4	0.0	153.06855392456055	2.5003950595855713
23	130.97788214683533	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1910_rv.mp4	0.0	154.2523090839386	
23	132.29452204704285	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1910_rv.mp4	0.0	155.56894898414612	0.09996509552001953
24	132.39448714256287	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	155.66891407966614	1.000248908996582
24	132.57804703712463	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	155.8524739742279	
24	133.39473605155945	movie	1		248	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	156.66916298866272	2.500304937362671
24	134.17837405204773	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	157.452800989151	
24	135.77860307693481	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	159.0530300140381	
24	135.89504098892212	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1462_rv.mp4	0.0	159.1694679260254	0.09997916221618652
25	135.9950201511383	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	159.26944708824158	0.9918668270111084
25	136.9868869781494	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	160.26131391525269	2.5003931522369385
25	137.37896513938904	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	160.6533920764923	
25	138.97923302650452	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	162.2536599636078	
25	139.48728013038635	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1309_fw.mp4	0.0	162.76170706748962	0.09995484352111816
26	139.58723497390747	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	162.86166191101074	1.0002241134643555
26	140.5793480873108	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	163.85377502441406	
26	140.58745908737183	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	163.8618860244751	2.5101089477539062
26	142.18002796173096	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	165.45445489883423	
26	143.09756803512573	fix_post	2		9	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	166.371994972229	0.09856510162353516
27	143.19613313674927	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0962_fw.mp4	0.0	166.47056007385254	1.0001330375671387
27	143.77981114387512	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0962_fw.mp4	0.0	167.0542380809784	
27	144.1962661743164	movie	1		246	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0962_fw.mp4	0.0	167.47069311141968	2.5003697872161865
27	145.380028963089	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0962_fw.mp4	0.0	168.65445590019226	
27	146.6966359615326	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0962_fw.mp4	0.0	169.97106289863586	0.10001206398010254
28	146.7966480255127	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	170.07107496261597	1.0001630783081055
28	146.98019194602966	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	170.25461888313293	
28	147.7968111038208	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	171.07123804092407	2.5004630088806152
28	148.58058404922485	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	171.85501098632812	
28	150.18082904815674	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	173.45525598526	
28	150.29727411270142	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	173.5717010498047	0.09990787506103516
29	150.39718198776245	fix_pre	0		120	27.0	2.5	blank	1.0	173.67160892486572	1.000171184539795
29	151.39735317230225	movie	1		299	27.0	2.5	blank	1.0	174.67178010940552	2.492050886154175
29	151.78100514411926	pulse	1	t		27.0	2.5	blank	1.0	175.05543208122253	
29	153.381196975708	pulse	1	t		27.0	2.5	blank	1.0	176.65562391281128	
29	153.88940405845642	fix_post	2		12	27.0	2.5	blank	1.0	177.1638309955597	0.10001993179321289
30	153.98942399024963	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	177.2638509273529	1.0001161098480225
30	154.98149704933167	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	178.25592398643494	
30	154.98954010009766	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	178.26396703720093	2.508715867996216
30	156.58214807510376	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	179.85657501220703	
30	157.49825596809387	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	180.77268290519714	0.10005307197570801
31	157.59830904006958	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	180.87273597717285	1.0001389980316162
31	158.1819851398468	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	181.45641207695007	
31	158.5984480381012	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	181.87287497520447	2.5003440380096436
31	159.7822070121765	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	183.05663394927979	
31	161.09879207611084	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	184.3732190132141	0.10002994537353516
32	161.19882202148438	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	184.47324895858765	1.0001640319824219
32	161.3824281692505	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	184.65685510635376	
32	162.1989860534668	movie	1		246	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	185.47341299057007	2.5004160404205322
32	162.9827311038971	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	186.25715804100037	
32	164.5829939842224	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	187.85742092132568	
32	164.69940209388733	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2110_rv.mp4	0.0	187.9738290309906	0.10001802444458008
33	164.7994201183319	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0010_fw.mp4	0.0	188.07384705543518	1.0000858306884766
33	165.79950594902039	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0010_fw.mp4	0.0	189.07393288612366	2.492000102996826
33	166.18734312057495	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0010_fw.mp4	0.0	189.46177005767822	
33	167.78332614898682	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0010_fw.mp4	0.0	191.0577530860901	
33	168.2915060520172	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0010_fw.mp4	0.0	191.56593298912048	0.10004997253417969
34	168.3915560245514	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_rv.mp4	0.0	191.66598296165466	1.0001649856567383
34	169.38363814353943	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_rv.mp4	0.0	192.6580650806427	
34	169.39172101020813	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_rv.mp4	0.0	192.6661479473114	2.5087430477142334
34	170.9880290031433	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1901_rv.mp4	0.0	194.26245594024658	
