trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	62.82584595680237	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	80.25142526626587	0.10002708435058594
5	62.925873041152954	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	80.35145235061646	1.008493423461914
5	63.93436646461487	movie	1		287	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	81.35994577407837	2.492022752761841
5	64.30154466629028	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	81.72712397575378	
5	65.90155243873596	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	83.32713174819946	
5	66.42638921737671	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	83.85196852684021	0.10012650489807129
6	66.52651572227478	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	83.95209503173828	0.9916844367980957
6	67.5018150806427	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	84.9273943901062	
6	67.51820015907288	movie	1		288	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	84.94377946853638	2.500397205352783
6	69.10209202766418	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	86.52767133712769	
6	70.01859736442566	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_fw.mp4	0.0	87.44417667388916	0.10004281997680664
7	70.11864018440247	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	87.54421949386597	1.0084896087646484
7	70.70227217674255	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	88.12785148620605	
7	71.12712979316711	movie	1		290	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	88.55270910263062	2.4919610023498535
7	72.30253553390503	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	89.72811484336853	
7	73.61909079551697	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1718_fw.mp4	0.0	91.04467010498047	0.10012435913085938
8	73.71921515464783	fix_pre	0		120	6.0	2.5	blank	1.0	91.14479446411133	1.000079870223999
8	73.90266609191895	pulse	0	t		6.0	2.5	blank	1.0	91.32824540138245	
8	74.71929502487183	movie	1		300	6.0	2.5	blank	1.0	92.14487433433533	2.500408411026001
8	75.50303244590759	pulse	1	t		6.0	2.5	blank	1.0	92.9286117553711	
8	77.10315012931824	pulse	1	t		6.0	2.5	blank	1.0	94.52872943878174	
8	77.21970343589783	fix_post	2		12	6.0	2.5	blank	1.0	94.64528274536133	0.09999299049377441
9	77.3196964263916	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	94.7452757358551	1.0084850788116455
9	78.32818150520325	movie	1		289	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	95.75376081466675	2.4920239448547363
9	78.7011775970459	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	96.1267569065094	
9	80.30156064033508	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	97.72713994979858	
9	80.82020545005798	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	98.24578475952148	0.10004353523254395
10	80.92024898529053	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	98.34582829475403	1.000140905380249
10	81.9039716720581	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	99.3295509815216	
10	81.92038989067078	movie	1		297	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	99.34596920013428	2.500358819961548
10	83.50406384468079	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	100.92964315414429	
10	84.42074871063232	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1363_fw.mp4	0.0	101.84632802009583	0.10000133514404297
11	84.52075004577637	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	101.94632935523987	1.0001366138458252
11	85.10434126853943	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	102.52992057800293	
11	85.52088665962219	movie	1		297	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	102.9464659690857	2.5004138946533203
11	86.70206093788147	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	104.12764024734497	
11	88.02130055427551	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0782_fw.mp4	0.0	105.44687986373901	0.10001492500305176
12	88.12131547927856	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	105.54689478874207	1.0000951290130615
12	88.30486559867859	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	105.73044490814209	
12	89.12141060829163	movie	1		292	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	106.54698991775513	2.500408411026001
12	89.90320134162903	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	107.32878065109253	
12	91.50280213356018	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	108.92838144302368	
12	91.62181901931763	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	109.04739832878113	0.10002875328063965
13	91.72184777259827	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	109.14742708206177	1.0085270404815674
13	92.73037481307983	movie	1		295	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	110.15595412254333	2.492017984390259
13	93.10153341293335	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	110.52711272239685	
13	94.70604228973389	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	112.13162159919739	
13	95.22239279747009	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1638_rv.mp4	0.0	112.6479721069336	0.1000823974609375
14	95.32247519493103	fix_pre	0		119	12.0	2.5	blank	1.0	112.74805450439453	0.991734504699707
14	96.30608534812927	pulse	0	t		12.0	2.5	blank	1.0	113.73166465759277	
14	96.31420969963074	movie	1		301	12.0	2.5	blank	1.0	113.73978900909424	2.508733034133911
14	97.90636372566223	pulse	1	t		12.0	2.5	blank	1.0	115.33194303512573	
14	98.82294273376465	fix_post	2		12	12.0	2.5	blank	1.0	116.24852204322815	0.09999489784240723
15	98.92293763160706	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	116.34851694107056	1.0085983276367188
15	99.50659608840942	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	116.93217539787292	
15	99.93153595924377	movie	1		277	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	117.35711526870728	2.4919283390045166
15	101.10705089569092	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	118.53263020515442	
15	102.42346429824829	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	119.84904360771179	0.10003137588500977
16	102.5234956741333	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	119.9490749835968	1.0085351467132568
16	102.70721006393433	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	120.13278937339783	
16	103.53203082084656	movie	1		279	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	120.95761013031006	2.4920032024383545
16	104.30609965324402	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	121.73167896270752	
16	105.9057400226593	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	123.3313193321228	
16	106.02403402328491	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2166_fw.mp4	0.0	123.44961333274841	0.10002422332763672
17	106.12405824661255	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1173_rv.mp4	0.0	123.54963755607605	1.0084826946258545
17	107.1325409412384	movie	1		280	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1173_rv.mp4	0.0	124.5581202507019	2.4920084476470947
17	107.50631093978882	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1173_rv.mp4	0.0	124.93189024925232	
17	109.10838913917542	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1173_rv.mp4	0.0	126.53396844863892	
17	109.6245493888855	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1173_rv.mp4	0.0	127.050128698349	0.10015439987182617
18	109.72470378875732	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	127.15028309822083	1.0000226497650146
18	110.70828747749329	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	128.1338667869568	
18	110.72472643852234	movie	1		295	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	128.15030574798584	2.5003504753112793
18	112.3070547580719	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	129.7326340675354	
18	113.22507691383362	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	130.65065622329712	0.10002255439758301
19	113.3250994682312	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	130.7506787776947	1.0001108646392822
19	113.9017813205719	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	131.3273606300354	
19	114.32521033287048	movie	1		296	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	131.75078964233398	2.500420093536377
19	115.5066328048706	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	132.9322121143341	
19	116.82563042640686	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0677_rv.mp4	0.0	134.25120973587036	0.10014724731445312
20	116.92577767372131	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	134.35135698318481	1.000004529953003
20	117.10924744606018	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	134.53482675552368	
20	117.92578220367432	movie	1		297	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	135.35136151313782	2.50036883354187
20	118.70515561103821	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	136.1307349205017	
20	120.3052237033844	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	137.7308030128479	
20	120.42615103721619	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0185_fw.mp4	0.0	137.8517303466797	0.10002779960632324
21	120.52617883682251	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	137.951758146286	1.0001559257507324
21	121.52633476257324	movie	1		293	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	138.95191407203674	2.5004467964172363
21	121.90166115760803	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	139.32724046707153	
21	123.50180459022522	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	140.92738389968872	
21	124.02678155899048	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1382_rv.mp4	0.0	141.45236086845398	0.09995484352111816
22	124.1267364025116	fix_pre	0		118	20.0	2.5	blank	1.0	141.5523157119751	0.9834585189819336
22	125.10209012031555	pulse	0	t		20.0	2.5	blank	1.0	142.52766942977905	
22	125.11019492149353	movie	1		301	20.0	2.5	blank	1.0	142.53577423095703	2.508741617202759
22	126.70233654975891	pulse	1	t		20.0	2.5	blank	1.0	144.1279158592224	
22	127.61893653869629	fix_post	2		12	20.0	2.5	blank	1.0	145.0445158481598	0.10004901885986328
23	127.71898555755615	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	145.14456486701965	1.0086095333099365
23	128.30272364616394	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	145.72830295562744	
23	128.7275950908661	movie	1		284	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	146.1531744003296	2.4918839931488037
23	129.90285634994507	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	147.32843565940857	
23	131.2194790840149	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	148.6450583934784	0.10017108917236328
24	131.31965017318726	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	148.74522948265076	1.00834321975708
24	131.5030815601349	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	148.9286608695984	
24	132.32799339294434	movie	1		284	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	149.75357270240784	2.4920547008514404
24	133.1033890247345	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	150.528968334198	
24	134.70362329483032	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	152.12920260429382	
24	134.82004809379578	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_rv.mp4	0.0	152.24562740325928	0.09998774528503418
25	134.9200358390808	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_fw.mp4	0.0	152.3456151485443	1.0086147785186768
25	135.9286506175995	movie	1		280	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_fw.mp4	0.0	153.354229927063	2.4919044971466064
25	136.3039824962616	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_fw.mp4	0.0	153.7295618057251	
25	137.902028799057	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_fw.mp4	0.0	155.3276081085205	
25	138.4205551147461	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0884_fw.mp4	0.0	155.8461344242096	0.10001873970031738
26	138.5205738544464	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_fw.mp4	0.0	155.9461531639099	1.0001578330993652
26	139.5043261051178	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_fw.mp4	0.0	156.9299054145813	
26	139.52073168754578	movie	1		278	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_fw.mp4	0.0	156.94631099700928	2.500359535217285
26	141.10306572914124	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_fw.mp4	0.0	158.52864503860474	
26	142.02109122276306	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_fw.mp4	0.0	159.44667053222656	0.10004472732543945
27	142.1211359500885	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	159.546715259552	1.0084609985351562
27	142.7049310207367	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	160.1305103302002	
27	143.12959694862366	movie	1		275	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	160.55517625808716	2.492053985595703
27	144.30324506759644	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	161.72882437705994	
27	145.62165093421936	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1479_fw.mp4	0.0	163.04723024368286	0.10000801086425781
28	145.72165894508362	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	163.14723825454712	1.0085055828094482
28	145.90526580810547	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	163.33084511756897	
28	146.73016452789307	movie	1		285	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	164.15574383735657	2.492056131362915
28	147.5043807029724	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	164.9299600124359	
28	149.10365986824036	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	166.52923917770386	
28	149.22222065925598	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	166.64779996871948	0.0999908447265625
29	149.32221150398254	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	166.74779081344604	1.0085444450378418
29	150.33075594902039	movie	1		295	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	167.7563352584839	2.4919824600219727
29	150.7045431137085	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	168.130122423172	
29	152.30413103103638	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	169.72971034049988	
29	152.82273840904236	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0062_rv.mp4	0.0	170.24831771850586	0.10000419616699219
30	152.92274260520935	fix_pre	0		119	28.0	2.5	blank	1.0	170.34832191467285	0.9917957782745361
30	153.90669703483582	pulse	0	t		28.0	2.5	blank	1.0	171.33227634429932	
30	153.9145383834839	movie	1		301	28.0	2.5	blank	1.0	171.3401176929474	2.5087411403656006
30	155.50668501853943	pulse	1	t		28.0	2.5	blank	1.0	172.93226432800293	
30	156.4232795238495	fix_post	2		12	28.0	2.5	blank	1.0	173.848858833313	0.10001921653747559
31	156.52329874038696	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	173.94887804985046	1.008598804473877
31	157.10699582099915	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	174.53257513046265	
31	157.53189754486084	movie	1		286	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	174.95747685432434	2.491959571838379
31	158.70531845092773	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	176.13089776039124	
31	160.02385711669922	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	177.44943642616272	0.09998393058776855
32	160.123841047287	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	177.5494203567505	1.008507251739502
32	160.30747604370117	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	177.73305535316467	
32	161.1323482990265	movie	1		276	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	178.55792760849	2.492072820663452
32	161.9057900905609	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	179.3313694000244	
32	163.5059642791748	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	180.9315435886383	
32	163.62442111968994	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0953_rv.mp4	0.0	181.05000042915344	0.09993648529052734
33	163.72435760498047	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	181.14993691444397	1.0085206031799316
33	164.7328782081604	movie	1		273	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	182.1584575176239	2.4920260906219482
33	165.10639071464539	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	182.5319700241089	
33	166.7066216468811	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	184.1322009563446	
33	167.22490429878235	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	184.65048360824585	0.10000872611999512
34	167.32491302490234	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1760_rv.mp4	0.0	184.75049233436584	1.0001964569091797
34	168.308673620224	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1760_rv.mp4	0.0	185.7342529296875	
