trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1250622272491455	stim	0		1814					217.84716057777405	15.118870735168457
0	15.235737800598145	response	0	space						232.95783615112305	
1	15.243932962417603	stim	0		4138					232.9660313129425	34.49784755706787
1	49.73203468322754	pulse	0	t						267.45413303375244	
1	49.741780519485474	stim	1		1715					267.4638788700104	14.301133871078491
1	51.32464241981506	pulse	1	t						269.04674077033997	
1	52.92469668388367	pulse	1	t						270.64679503440857	
1	54.52497100830078	pulse	1	t						272.2470693588257	
1	56.12522006034851	pulse	1	t						273.8473184108734	
1	57.725409507751465	pulse	1	t						275.44750785827637	
1	59.325913190841675	pulse	1	t						277.0480115413666	
1	60.92599010467529	pulse	1	t						278.6480884552002	
1	62.52611827850342	pulse	1	t						280.2482166290283	
2	64.04291439056396	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	281.76501274108887	0.1083214282989502
2	64.12644147872925	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	281.84853982925415	
2	64.15123581886292	movie	1		278	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	281.8733341693878	2.492030382156372
2	65.72500348091125	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	283.44710183143616	
2	66.64326620101929	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	284.3653645515442	0.09996652603149414
3	66.74323272705078	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	284.4653310775757	1.0087876319885254
3	67.32710456848145	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	285.04920291900635	
3	67.7520203590393	movie	1		286	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	285.4741187095642	2.4917728900909424
3	68.92503261566162	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	286.6471309661865	
3	70.24379324913025	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	287.96589159965515	0.09999656677246094
4	70.34378981590271	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	288.0658881664276	1.0086336135864258
4	70.52736449241638	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	288.2494628429413	
4	71.35242342948914	movie	1		292	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	289.07452178001404	2.4919052124023438
4	72.12534761428833	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	289.84744596481323	
4	73.72607135772705	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	291.44816970825195	
4	73.84432864189148	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_rv.mp4	0.0	291.5664269924164	0.10007214546203613
5	73.94440078735352	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	291.6664991378784	1.0084254741668701
5	74.95282626152039	movie	1		278	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	292.6749246120453	2.491994619369507
5	75.3263566493988	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	293.0484549999237	
5	76.9259421825409	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	294.6480405330658	
5	77.44482088088989	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	295.1669192314148	0.1000373363494873
6	77.54485821723938	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	295.2669565677643	1.0002708435058594
6	78.52854895591736	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	296.25064730644226	
6	78.54512906074524	movie	1		284	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	296.26722741127014	2.5002617835998535
6	80.12900757789612	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	297.851105928421	
6	81.04539084434509	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	298.76748919487	0.10001540184020996
7	81.1454062461853	fix_pre	0		120	5.0	2.5	blank	1.0	298.8675045967102	1.000133991241455
7	81.7290403842926	pulse	0	t		5.0	2.5	blank	1.0	299.4511387348175	
7	82.14554023742676	movie	1		300	5.0	2.5	blank	1.0	299.86763858795166	2.500370740890503
7	83.3293035030365	pulse	1	t		5.0	2.5	blank	1.0	301.0514018535614	
7	84.64591097831726	fix_post	2		12	5.0	2.5	blank	1.0	302.36800932884216	0.1000509262084961
8	84.74596190452576	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	302.46806025505066	1.0084896087646484
8	84.92194128036499	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	302.6440396308899	
8	85.7544515132904	movie	1		282	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	303.4765498638153	2.492064952850342
8	86.52168226242065	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	304.24378061294556	
8	88.12172675132751	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	305.8438251018524	
8	88.24651646614075	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0748_rv.mp4	0.0	305.96861481666565	0.09996247291564941
9	88.3464789390564	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	306.0685772895813	1.0085079669952393
9	89.35498690605164	movie	1		271	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	307.07708525657654	2.500370740890503
9	89.73048329353333	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	307.4525816440582	
9	91.32213473320007	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	309.044233083725	
9	91.85535764694214	fix_post	2		11	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1346_rv.mp4	0.0	309.57745599746704	0.09174609184265137
10	91.94710373878479	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	309.6692020893097	0.9917707443237305
10	92.92244696617126	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	310.64454531669617	
10	92.93887448310852	movie	1		289	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	310.6609728336334	2.500339984893799
10	94.52279019355774	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	312.24488854408264	
10	95.43921446800232	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0988_rv.mp4	0.0	313.1613128185272	0.1000511646270752
11	95.5392656326294	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	313.2613639831543	1.008518934249878
11	96.12297081947327	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	313.84506916999817	
11	96.54778456687927	movie	1		280	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	314.2698829174042	2.492034673690796
11	97.72313642501831	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	315.4452347755432	
11	99.03981924057007	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	316.76191759109497	0.09997439384460449
12	99.13979363441467	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	316.8618919849396	1.0085031986236572
12	99.32335615158081	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	317.0454545021057	
12	100.14829683303833	movie	1		286	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	317.87039518356323	2.4920413494110107
12	100.92177200317383	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	318.64387035369873	
12	102.52240109443665	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	320.24449944496155	
12	102.64033818244934	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0018_fw.mp4	0.0	320.36243653297424	0.09998130798339844
13	102.74031949043274	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	320.46241784095764	1.0085089206695557
13	103.7488284111023	movie	1		287	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	321.4709267616272	2.492016315460205
13	104.12335467338562	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	321.8454530239105	
13	105.72232794761658	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	323.4444262981415	
13	106.2408447265625	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	323.9629430770874	0.10007071495056152
14	106.34091544151306	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	324.06301379203796	1.0001075267791748
14	107.3244698047638	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	325.0465681552887	
14	107.34102296829224	movie	1		279	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	325.06312131881714	2.5003743171691895
14	108.92333459854126	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	326.64543294906616	
14	109.84139728546143	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	327.5634956359863	0.10003232955932617
15	109.94142961502075	fix_pre	0		120	13.0	2.5	blank	1.0	327.66352796554565	1.0000998973846436
15	110.52497148513794	pulse	0	t		13.0	2.5	blank	1.0	328.24706983566284	
15	110.9415295124054	movie	1		300	13.0	2.5	blank	1.0	328.6636278629303	2.5003817081451416
15	112.12519836425781	pulse	1	t		13.0	2.5	blank	1.0	329.8472967147827	
15	113.44191122055054	fix_post	2		12	13.0	2.5	blank	1.0	331.16400957107544	0.10837769508361816
16	113.55028891563416	fix_pre	0		119	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	331.27238726615906	1.0001804828643799
16	113.7254889011383	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	331.4475872516632	
16	114.55046939849854	movie	1		275	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	332.27256774902344	2.4922215938568115
16	115.32369995117188	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	333.0457983016968	
16	116.92421293258667	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	334.6463112831116	
16	117.04269099235535	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0776_rv.mp4	0.0	334.76478934288025	0.09978842735290527
17	117.14247941970825	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	334.86457777023315	1.0085163116455078
17	118.15099573135376	movie	1		283	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	335.87309408187866	2.4920804500579834
17	118.52519869804382	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	336.2472970485687	
17	120.12454652786255	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	337.84664487838745	
17	120.64307618141174	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	338.36517453193665	0.0999765396118164
18	120.74305272102356	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	338.46515107154846	1.000136137008667
18	121.726633310318	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	339.4487316608429	
18	121.74318885803223	movie	1		290	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	339.46528720855713	2.500354290008545
18	123.32550501823425	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	341.04760336875916	
18	124.24354314804077	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0906_rv.mp4	0.0	341.9656414985657	0.10002660751342773
19	124.3435697555542	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	342.0656681060791	1.008535385131836
19	124.92715454101562	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	342.6492528915405	
19	125.35210514068604	movie	1		283	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	343.07420349121094	2.491987466812134
19	126.52545309066772	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1583_rv.mp4	0.0	344.2475514411926	
