trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1499650478363037	stim	0		12					20.117820978164673	0.09995603561401367
0	0.24201703071594238	response	0	space						20.20987296104431	
1	0.24992108345031738	stim	0		4770					20.217777013778687	39.74982500076294
1	39.99275493621826	pulse	0	t						59.96061086654663	
1	39.99974608421326	stim	1		1717					59.967602014541626	14.308290004730225
1	41.59153509140015	pulse	1	t						61.559391021728516	
1	43.1916880607605	pulse	1	t						63.15954399108887	
1	44.79155397415161	pulse	1	t						64.75940990447998	
1	46.391108989715576	pulse	1	t						66.35896492004395	
1	47.991678953170776	pulse	1	t						67.95953488349915	
1	49.591583013534546	pulse	1	t						69.55943894386292	
1	51.19157290458679	pulse	1	t						71.15942883491516	
1	52.79142904281616	pulse	1	t						72.75928497314453	
2	54.30803608894348	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	74.27589201927185	0.09169888496398926
2	54.391525983810425	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	74.3593819141388	
2	54.39973497390747	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	74.36759090423584	2.5082590579986572
2	55.99158692359924	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	75.95944285392761	
2	56.90799403190613	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1913_fw.mp4	0.0	76.8758499622345	0.09995102882385254
3	57.00794506072998	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	76.97580099105835	1.0000128746032715
3	57.59154295921326	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	77.55939888954163	
3	58.00795793533325	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	77.97581386566162	2.5001211166381836
3	59.19149899482727	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	79.15935492515564	
3	60.508079051971436	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1291_fw.mp4	0.0	80.4759349822998	0.10001301765441895
4	60.608092069625854	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	80.57594799995422	0.9999778270721436
4	60.791455030441284	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	80.75931096076965	
4	61.608069896698	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	81.57592582702637	2.499526023864746
4	62.391560077667236	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	82.3594160079956	
4	63.990350008010864	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	83.95820593833923	
4	64.10759592056274	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1328_rv.mp4	0.0	84.07545185089111	0.10048103332519531
5	64.20807695388794	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1724_rv.mp4	0.0	84.17593288421631	0.9998841285705566
5	65.2079610824585	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1724_rv.mp4	0.0	85.17581701278687	2.500128984451294
5	65.59154510498047	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1724_rv.mp4	0.0	85.55940103530884	
5	67.19149994850159	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1724_rv.mp4	0.0	87.15935587882996	
5	67.70809006690979	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1724_rv.mp4	0.0	87.67594599723816	0.09985494613647461
6	67.80794501304626	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	87.77580094337463	0.991718053817749
6	68.79151606559753	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	88.7593719959259	
6	68.79966306686401	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	88.76751899719238	2.507877826690674
6	70.39121699333191	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	90.35907292366028	
6	71.30754089355469	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1402_fw.mp4	0.0	91.27539682388306	0.10048103332519531
7	71.40802192687988	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	91.37587785720825	0.999873161315918
7	71.9914300441742	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	91.95928597450256	
7	72.4078950881958	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	92.37575101852417	2.5001089572906494
7	73.59150505065918	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	93.55936098098755	
7	74.90800404548645	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0357_rv.mp4	0.0	94.87585997581482	0.0996098518371582
8	75.00761389732361	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	94.97546982765198	1.0004801750183105
8	75.19145894050598	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	95.15931487083435	
8	76.00809407234192	movie	1		241	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	95.97595000267029	2.4998838901519775
8	76.79146194458008	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	96.75931787490845	
8	78.38985204696655	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	98.35770797729492	
8	78.5079779624939	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	98.47583389282227	0.0999290943145752
9	78.60790705680847	fix_pre	0		120	7.0	2.5	blank	1.0	98.57576298713684	0.9999949932098389
9	79.60790205001831	movie	1		300	7.0	2.5	blank	1.0	99.57575798034668	2.5003738403320312
9	79.99145293235779	pulse	1	t		7.0	2.5	blank	1.0	99.95930886268616	
9	81.5910210609436	pulse	1	t		7.0	2.5	blank	1.0	101.55887699127197	
9	82.10827589035034	fix_post	2		12	7.0	2.5	blank	1.0	102.07613182067871	0.09939908981323242
10	82.20767498016357	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	102.17553091049194	0.9921009540557861
10	83.19125699996948	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	103.15911293029785	
10	83.19977593421936	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	103.16763186454773	2.5077221393585205
10	84.79268288612366	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	104.76053881645203	
10	85.70749807357788	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0248_fw.mp4	0.0	105.67535400390625	0.10041189193725586
11	85.80790996551514	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	105.7757658958435	1.0000190734863281
11	86.39146304130554	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	106.35931897163391	
11	86.80792903900146	movie	1		247	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	106.77578496932983	2.499598979949951
11	87.99142408370972	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	107.95928001403809	
11	89.30752801895142	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	109.27538394927979	0.10035991668701172
12	89.40788793563843	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	109.3757438659668	0.9999921321868896
12	89.59129309654236	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	109.55914902687073	
12	90.40788006782532	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	110.37573599815369	2.5000250339508057
12	91.19143605232239	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	111.15929198265076	
12	92.78735494613647	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	112.75521087646484	
12	92.90790510177612	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0236_rv.mp4	0.0	112.87576103210449	0.09998297691345215
13	93.00788807868958	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	112.97574400901794	0.9996049404144287
13	94.007493019104	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	113.97534894943237	2.5000219345092773
13	94.39111495018005	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	114.35897088050842	
13	95.99140000343323	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	115.9592559337616	
13	96.50751495361328	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	116.47537088394165	0.10035896301269531
14	96.60787391662598	fix_pre	0		119	12.0	2.5	blank	1.0	116.57572984695435	0.9916880130767822
