trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	85.65428471565247	movie	1		287	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	126.4090678691864	2.5004055500030518
10	87.23767948150635	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	127.99246263504028	
10	88.15469026565552	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_rv.mp4	0.0	128.90947341918945	0.09997153282165527
11	88.25466179847717	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	129.0094449520111	1.0085134506225586
11	88.8382978439331	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	129.59308099746704	
11	89.26317524909973	movie	1		279	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	130.01795840263367	2.4920108318328857
11	90.43736720085144	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	131.19215035438538	
11	91.75518608093262	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_rv.mp4	0.0	132.50996923446655	0.10003066062927246
12	91.85521674156189	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	132.60999989509583	1.0085504055023193
12	92.03087162971497	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	132.7856547832489	
12	92.86376714706421	movie	1		281	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	133.61855030059814	2.4919540882110596
12	93.63910603523254	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	134.39388918876648	
12	95.23095321655273	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	135.98573637008667	
12	95.35572123527527	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	136.1105043888092	0.1000511646270752
13	95.45577239990234	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	136.21055555343628	1.0085761547088623
13	96.4643485546112	movie	1		285	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	137.21913170814514	2.4919307231903076
13	96.83085346221924	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	137.58563661575317	
13	98.43139600753784	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	139.18617916107178	
13	98.95627927780151	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1547_rv.mp4	0.0	139.71106243133545	0.10019731521606445
14	99.05647659301758	fix_pre	0		118	12.0	2.5	blank	1.0	139.8112597465515	0.9832663536071777
14	100.03165698051453	pulse	0	t		12.0	2.5	blank	1.0	140.78644013404846	
14	100.03974294662476	movie	1		301	12.0	2.5	blank	1.0	140.7945261001587	2.508725166320801
14	101.63190388679504	pulse	1	t		12.0	2.5	blank	1.0	142.38668704032898	
14	102.54846811294556	fix_post	2		12	12.0	2.5	blank	1.0	143.3032512664795	0.10002350807189941
15	102.64849162101746	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	143.4032747745514	1.0085148811340332
15	103.2321674823761	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	143.98695063591003	
15	103.65700650215149	movie	1		286	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	144.41178965568542	2.492046356201172
15	104.83214974403381	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	145.58693289756775	
15	106.14905285835266	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	146.9038360118866	0.10001444816589355
16	106.24906730651855	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	147.0038504600525	1.0084619522094727
16	106.43260431289673	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	147.18738746643066	
16	107.25752925872803	movie	1		279	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	148.01231241226196	2.4920313358306885
16	108.03285360336304	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	148.78763675689697	
16	109.6309163570404	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	150.38569951057434	
16	109.74956059455872	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	150.50434374809265	0.10001873970031738
17	109.84957933425903	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	150.60436248779297	1.0085151195526123
17	110.85809445381165	movie	1		289	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	151.61287760734558	2.492033004760742
17	111.23143744468689	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	151.98622059822083	
17	112.8335952758789	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	153.58837842941284	
17	113.35012745857239	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1650_fw.mp4	0.0	154.10491061210632	0.10000729560852051
18	113.45013475418091	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1095_rv.mp4	0.0	154.20491790771484	1.0001349449157715
18	114.43415141105652	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1095_rv.mp4	0.0	155.18893456459045	
18	114.45026969909668	movie	1		290	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1095_rv.mp4	0.0	155.20505285263062	2.5003745555877686
18	116.0336058139801	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1095_rv.mp4	0.0	156.78838896751404	
18	116.95064425468445	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1095_rv.mp4	0.0	157.70542740821838	0.10008907318115234
19	117.0507333278656	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	157.80551648139954	1.0084753036499023
19	117.63427090644836	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	158.3890540599823	
19	118.0592086315155	movie	1		286	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	158.81399178504944	2.4919862747192383
19	119.23368382453918	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	159.98846697807312	
19	120.55119490623474	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	161.30597805976868	0.10001611709594727
20	120.65121102333069	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	161.40599417686462	1.008540153503418
20	120.83477687835693	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	161.58956003189087	
20	121.6597511768341	movie	1		291	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	162.41453433036804	2.492133855819702
20	122.43293452262878	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	163.18771767616272	
20	124.03324389457703	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	164.78802704811096	
20	124.15188503265381	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0257_fw.mp4	0.0	164.90666818618774	0.09986472129821777
21	124.25174975395203	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_fw.mp4	0.0	165.00653290748596	1.008502721786499
21	125.26025247573853	movie	1		281	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_fw.mp4	0.0	166.01503562927246	2.4920098781585693
21	125.63392472267151	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_fw.mp4	0.0	166.38870787620544	
21	127.23380589485168	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_fw.mp4	0.0	167.98858904838562	
21	127.7522623538971	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1615_fw.mp4	0.0	168.50704550743103	0.10012030601501465
22	127.85238265991211	fix_pre	0		119	20.0	2.5	blank	1.0	168.60716581344604	0.9917685985565186
22	128.83596229553223	pulse	0	t		20.0	2.5	blank	1.0	169.59074544906616	
22	128.84415125846863	movie	1		301	20.0	2.5	blank	1.0	169.59893441200256	2.5086848735809326
22	130.43622946739197	pulse	1	t		20.0	2.5	blank	1.0	171.1910126209259	
22	131.35283613204956	fix_post	2		12	20.0	2.5	blank	1.0	172.1076192855835	0.09999680519104004
23	131.4528329372406	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	172.20761609077454	1.0084896087646484
23	132.03658628463745	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	172.7913694381714	
23	132.46132254600525	movie	1		296	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	173.21610569953918	2.4920265674591064
23	133.63482475280762	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	174.38960790634155	
23	134.95334911346436	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	175.7081322669983	0.10004568099975586
24	135.0533947944641	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_fw.mp4	0.0	175.80817794799805	1.0084822177886963
24	135.23693203926086	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_fw.mp4	0.0	175.9917151927948	
24	136.0618770122528	movie	1		280	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_fw.mp4	0.0	176.81666016578674	2.492114305496216
24	136.8348503112793	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_fw.mp4	0.0	177.58963346481323	
24	138.43540740013123	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_fw.mp4	0.0	179.19019055366516	
24	138.55399131774902	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0427_fw.mp4	0.0	179.30877447128296	0.09996938705444336
25	138.65396070480347	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	179.4087438583374	1.008460521697998
25	139.66242122650146	movie	1		289	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	180.4172043800354	2.4920153617858887
25	140.03614044189453	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	180.79092359542847	
25	141.6357741355896	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	182.39055728912354	
25	142.15443658828735	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	182.9092197418213	0.10002279281616211
26	142.25445938110352	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	183.00924253463745	1.0001811981201172
26	143.2382206916809	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	183.99300384521484	
26	143.25464057922363	movie	1		295	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	184.00942373275757	2.50034761428833
26	144.8366448879242	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	185.59142804145813	
26	145.75498819351196	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1550_rv.mp4	0.0	186.5097713470459	0.10001468658447266
27	145.85500288009644	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	186.60978603363037	1.0084962844848633
27	146.4385941028595	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	187.19337725639343	
27	146.8634991645813	movie	1		289	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	187.61828231811523	2.492034912109375
27	148.03700757026672	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	188.79179072380066	
27	149.35553407669067	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1619_fw.mp4	0.0	190.1103172302246	0.10001182556152344
28	149.4555459022522	fix_pre	0		120	26.0	2.5	blank	1.0	190.21032905578613	1.0001389980316162
28	149.63116598129272	pulse	0	t		26.0	2.5	blank	1.0	190.38594913482666	
28	150.4556849002838	movie	1		300	26.0	2.5	blank	1.0	191.21046805381775	2.5003902912139893
28	151.23118686676025	pulse	1	t		26.0	2.5	blank	1.0	191.9859700202942	
28	152.83136534690857	pulse	1	t		26.0	2.5	blank	1.0	193.5861485004425	
28	152.9560751914978	fix_post	2		12	26.0	2.5	blank	1.0	193.71085834503174	0.10004138946533203
29	153.05611658096313	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	193.81089973449707	1.008474588394165
29	154.0645911693573	movie	1		284	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	194.81937432289124	2.492077112197876
29	154.431560754776	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	195.18634390830994	
29	156.0317370891571	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	196.78652024269104	
29	156.55666828155518	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0114_rv.mp4	0.0	197.3114514350891	0.10004210472106934
30	156.65671038627625	fix_pre	0		118	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	197.41149353981018	0.9917490482330322
30	157.63201427459717	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	198.3867974281311	
30	157.64845943450928	movie	1		293	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	198.4032425880432	2.500392198562622
30	159.23227334022522	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	199.98705649375916	
30	160.1488516330719	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	200.90363478660583	0.10001087188720703
31	160.2488625049591	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	201.00364565849304	1.0084679126739502
31	160.83250784873962	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	201.58729100227356	
31	161.25733041763306	movie	1		286	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	202.012113571167	2.4922726154327393
31	162.43272042274475	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	203.1875035762787	
31	163.7496030330658	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	204.50438618659973	0.09993171691894531
32	163.84953474998474	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_rv.mp4	0.0	204.60431790351868	1.0083351135253906
32	164.03296065330505	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_rv.mp4	0.0	204.787743806839	
32	164.85786986351013	movie	1		277	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_rv.mp4	0.0	205.61265301704407	2.4920365810394287
32	165.63317251205444	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_rv.mp4	0.0	206.38795566558838	
32	167.23254132270813	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_rv.mp4	0.0	207.98732447624207	
32	167.34990644454956	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0730_rv.mp4	0.0	208.1046895980835	0.1000218391418457
33	167.4499282836914	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	208.20471143722534	1.008474349975586
33	168.458402633667	movie	1		287	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	209.21318578720093	2.4920718669891357
33	168.83172941207886	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	209.5865125656128	
33	170.43157052993774	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	211.18635368347168	
33	170.95047450065613	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1646_fw.mp4	0.0	211.70525765419006	0.10000419616699219
34	171.05047869682312	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	211.80526185035706	1.000152587890625
34	172.03413009643555	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	212.78891324996948	
34	172.05063128471375	movie	1		288	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	212.80541443824768	2.500361919403076
34	173.63443756103516	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	214.3892207145691	
