trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	76.84472393989563	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	100.39913010597229	2.5003280639648438
8	77.62094783782959	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	101.17535400390625	
8	79.22041583061218	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	102.77482199668884	
8	79.34505200386047	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0103_fw.mp4	0.0	102.89945816993713	0.10005402565002441
9	79.4451060295105	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	102.99951219558716	0.9918229579925537
9	80.43692898750305	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	103.99133515357971	2.5003409385681152
9	80.82177186012268	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	104.37617802619934	
9	82.42082691192627	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	105.97523307800293	
9	82.93726992607117	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	106.49167609214783	0.10002589225769043
10	83.03729581832886	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	106.59170198440552	0.9918210506439209
10	84.02108502388	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	107.57549118995667	
10	84.02911686897278	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	107.58352303504944	2.5086851119995117
10	85.6219367980957	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	109.17634296417236	
10	86.53780198097229	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1306_fw.mp4	0.0	110.09220814704895	0.10003304481506348
11	86.63783502578735	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	110.19224119186401	1.000147819519043
11	87.22154998779297	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	110.77595615386963	
11	87.6379828453064	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	111.19238901138306	2.500378131866455
11	88.82180881500244	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	112.3762149810791	
11	90.13836097717285	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1605_fw.mp4	0.0	113.69276714324951	0.1000068187713623
12	90.23836779594421	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	113.79277396202087	1.0001652240753174
12	90.42198991775513	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	113.97639608383179	
12	91.23853302001953	movie	1		248	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	114.79293918609619	2.5004429817199707
12	92.02215600013733	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	115.57656216621399	
12	93.62235999107361	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	117.17676615715027	
12	93.7389760017395	fix_post	2		10	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	117.29338216781616	0.09994387626647949
13	93.83891987800598	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	117.39332604408264	1.000133991241455
13	94.83905386924744	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	118.3934600353241	2.4920520782470703
13	95.22313594818115	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	118.77754211425781	
13	96.8228988647461	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	120.37730503082275	
13	97.3311059474945	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0568_fw.mp4	0.0	120.88551211357117	0.09999203681945801
14	97.43109798431396	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	120.98550415039062	1.0002038478851318
14	98.42317199707031	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	121.97757816314697	
14	98.4313018321991	movie	1		246	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	121.98570799827576	2.5086441040039062
14	100.02478289604187	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	123.57918906211853	
14	100.939945936203	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0850_fw.mp4	0.0	124.49435210227966	0.10005402565002441
15	101.03999996185303	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	124.59440612792969	1.0001659393310547
15	101.62373685836792	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	125.17814302444458	
15	102.04016590118408	movie	1		246	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	125.59457206726074	2.5003769397735596
15	103.22404789924622	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	126.77845406532288	
15	104.54054284095764	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	128.0949490070343	0.10005402565002441
16	104.64059686660767	fix_pre	0		120	14.0	2.5	blank	1.0	128.19500303268433	1.000046968460083
16	104.82412600517273	pulse	0	t		14.0	2.5	blank	1.0	128.3785321712494	
16	105.64064383506775	movie	1		300	14.0	2.5	blank	1.0	129.1950500011444	2.500413179397583
16	106.42434692382812	pulse	1	t		14.0	2.5	blank	1.0	129.97875308990479	
16	108.02459788322449	pulse	1	t		14.0	2.5	blank	1.0	131.57900404930115	
16	108.14105701446533	fix_post	2		12	14.0	2.5	blank	1.0	131.695463180542	0.0999917984008789
17	108.24104881286621	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	131.79545497894287	1.000195026397705
17	109.24124383926392	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	132.79565000534058	2.4920191764831543
17	109.62607002258301	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	133.18047618865967	
17	111.22501993179321	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	134.77942609786987	
17	111.73326301574707	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	135.28766918182373	0.09996485710144043
18	111.83322787284851	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	135.38763403892517	1.000201940536499
18	112.82526588439941	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	136.37967205047607	
18	112.83342981338501	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	136.38783597946167	2.5086472034454346
18	114.42631983757019	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	137.98072600364685	
18	115.34207701683044	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	138.8964831829071	0.10005688667297363
19	115.44213390350342	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	138.99654006958008	1.0002059936523438
19	116.02579283714294	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	139.5801990032196	
19	116.44233989715576	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	139.99674606323242	2.500380039215088
19	117.62616395950317	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	141.18057012557983	
19	118.94271993637085	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1510_rv.mp4	0.0	142.4971261024475	0.09996485710144043
20	119.04268479347229	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	142.59709095954895	1.0001780986785889
20	119.22630190849304	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	142.7807080745697	
20	120.04286289215088	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	143.59726905822754	2.500347137451172
20	120.82649493217468	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	144.38090109825134	
20	122.42650985717773	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	145.9809160232544	
20	122.54321002960205	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0586_fw.mp4	0.0	146.0976161956787	0.09999489784240723
21	122.64320492744446	fix_pre	0		120	19.0	2.5	blank	1.0	146.19761109352112	1.0001440048217773
21	123.64334893226624	movie	1		299	19.0	2.5	blank	1.0	147.1977550983429	2.492039918899536
21	124.02706694602966	pulse	1	t		19.0	2.5	blank	1.0	147.58147311210632	
21	125.62713599205017	pulse	1	t		19.0	2.5	blank	1.0	149.18154215812683	
21	126.13538885116577	fix_post	2		12	19.0	2.5	blank	1.0	149.68979501724243	0.10003900527954102
22	126.23542785644531	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	149.78983402252197	1.0001461505889893
22	127.22741198539734	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	150.781818151474	
22	127.2355740070343	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	150.78998017311096	2.5086917877197266
22	128.82842588424683	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	152.3828320503235	
22	129.74426579475403	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0051_fw.mp4	0.0	153.2986719608307	0.09998321533203125
23	129.84424901008606	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0468_fw.mp4	0.0	153.39865517616272	1.000208854675293
23	130.42786979675293	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0468_fw.mp4	0.0	153.9822759628296	
23	130.84445786476135	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0468_fw.mp4	0.0	154.398864030838	2.500368118286133
23	132.0211238861084	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0468_fw.mp4	0.0	155.57553005218506	
23	133.34482598304749	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0468_fw.mp4	0.0	156.89923214912415	0.10006499290466309
24	133.44489097595215	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	156.9992971420288	1.0000560283660889
24	133.62084984779358	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	157.17525601387024	
24	134.44494700431824	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	157.9993531703949	2.5004079341888428
24	135.2213180065155	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	158.77572417259216	
24	136.82911491394043	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	160.3835210800171	
24	136.94535493850708	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	160.49976110458374	0.10002994537353516
25	137.04538488388062	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	160.59979104995728	1.0002291202545166
25	138.04561400413513	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	161.6000201702118	2.491964817047119
25	138.42954182624817	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	161.98394799232483	
25	140.0211718082428	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	163.57557797431946	
25	140.53757882118225	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	164.0919849872589	0.09995913505554199
26	140.6375379562378	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	164.19194412231445	0.9918498992919922
26	141.62116193771362	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	165.17556810379028	
26	141.62938785552979	movie	1		245	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	165.18379402160645	2.5087151527404785
26	143.22216892242432	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	166.77657508850098	
26	144.13810300827026	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	167.69250917434692	0.10000085830688477
27	144.23810386657715	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	167.7925100326538	1.0001070499420166
27	144.82177090644836	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	168.37617707252502	
27	145.23821091651917	movie	1		247	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	168.79261708259583	2.500433921813965
27	146.42205786705017	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	169.97646403312683	
27	147.73864483833313	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0097_fw.mp4	0.0	171.2930510044098	0.09996700286865234
28	147.83861184120178	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	171.39301800727844	1.000230073928833
28	148.0221710205078	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	171.57657718658447	
28	148.83884191513062	movie	1		244	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	172.39324808120728	2.5002779960632324
28	149.6224548816681	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	173.17686104774475	
28	151.22259902954102	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	174.77700519561768	
28	151.33911991119385	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1414_rv.mp4	0.0	174.8935260772705	0.10004806518554688
29	151.4391679763794	fix_pre	0		120	27.0	2.5	blank	1.0	174.99357414245605	1.0002219676971436
29	152.43938994407654	movie	1		299	27.0	2.5	blank	1.0	175.9937961101532	2.491971015930176
29	152.82291102409363	pulse	1	t		27.0	2.5	blank	1.0	176.3773171901703	
29	154.42311000823975	pulse	1	t		27.0	2.5	blank	1.0	177.9775161743164	
29	154.9313609600067	fix_post	2		9	27.0	2.5	blank	1.0	178.48576712608337	0.10000896453857422
30	155.0313699245453	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	178.58577609062195	1.0001718997955322
30	156.0233860015869	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	179.57779216766357	
30	156.03154182434082	movie	1		246	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	179.58594799041748	2.5087201595306396
30	157.6242458820343	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	181.17865204811096	
30	158.54026198387146	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	182.09466814994812	0.09997296333312988
31	158.6402349472046	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0654_fw.mp4	0.0	182.19464111328125	1.0001349449157715
31	159.22396302223206	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0654_fw.mp4	0.0	182.77836918830872	
31	159.64036989212036	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0654_fw.mp4	0.0	183.19477605819702	2.500576972961426
31	160.82417583465576	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0654_fw.mp4	0.0	184.37858200073242	
31	162.1409468650818	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0654_fw.mp4	0.0	185.69535303115845	0.09988713264465332
32	162.24083399772644	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	185.7952401638031	1.0001068115234375
32	162.4243369102478	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	185.97874307632446	
32	163.24094080924988	movie	1		246	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	186.79534697532654	2.500375986099243
32	164.02465081214905	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	187.5790569782257	
32	165.62505102157593	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	189.1794571876526	
32	165.74131679534912	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0253_fw.mp4	0.0	189.29572296142578	0.09997916221618652
33	165.8412959575653	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0242_rv.mp4	0.0	189.39570212364197	0.9918649196624756
33	166.83316087722778	movie	1		245	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0242_rv.mp4	0.0	190.38756704330444	2.5003740787506104
33	167.2218677997589	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0242_rv.mp4	0.0	190.77627396583557	
33	168.82527589797974	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0242_rv.mp4	0.0	192.3796820640564	
33	169.3335349559784	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0242_rv.mp4	0.0	192.88794112205505	0.099945068359375
34	169.43348002433777	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	192.98788619041443	1.0001838207244873
34	170.42563390731812	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	193.98004007339478	
34	170.43366384506226	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	193.98807001113892	2.508739948272705
34	172.02632999420166	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0032_rv.mp4	0.0	195.58073616027832	
