trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14164328575134277	stim	0		22					19.5965735912323	0.18318438529968262
0	0.3167238235473633	response	0	space						19.77165412902832	
1	0.3248276710510254	stim	0		6431					19.779757976531982	53.60808825492859
1	53.922802209854126	pulse	0	t						73.37773251533508	
1	53.932915925979614	stim	1		1715					73.38784623146057	14.30205488204956
1	55.51664423942566	pulse	1	t						74.97157454490662	
1	57.11717247962952	pulse	1	t						76.57210278511047	
1	58.71705675125122	pulse	1	t						78.17198705673218	
1	60.317346811294556	pulse	1	t						79.77227711677551	
1	61.917746782302856	pulse	1	t						81.37267708778381	
1	63.51787567138672	pulse	1	t						82.97280597686768	
1	65.11804056167603	pulse	1	t						84.57297086715698	
1	66.71826887130737	pulse	1	t						86.17319917678833	
2	68.23497080802917	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	87.68990111351013	0.10843729972839355
2	68.31855702400208	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	87.77348732948303	
2	68.34340810775757	movie	1		280	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	87.79833841323853	2.491985559463501
2	69.91736388206482	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	89.37229418754578	
2	70.83539366722107	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	90.29032397270203	0.09999680519104004
3	70.93539047241211	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	90.39032077789307	1.00848388671875
3	71.51903533935547	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	90.97396564483643	
3	71.94387435913086	movie	1		287	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	91.39880466461182	2.492034912109375
