trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20824503898620605	stim	0		68					217.9681191444397	0.5666830539703369
0	0.7668890953063965	response	0	space						218.5267632007599	
1	0.774928092956543	stim	0		5693					218.53480219841003	47.461066007614136
1	48.220962047576904	pulse	0	t						265.9808361530304	
1	48.23599410057068	stim	1		1715					265.99586820602417	14.298156976699829
1	49.8158700466156	pulse	1	t						267.5757441520691	
1	51.41604399681091	pulse	1	t						269.1759181022644	
1	53.01618504524231	pulse	1	t						270.7760591506958	
1	54.61658501625061	pulse	1	t						272.3764591217041	
1	56.21679711341858	pulse	1	t						273.97667121887207	
1	57.81699800491333	pulse	1	t						275.5768721103668	
1	59.41711211204529	pulse	1	t						277.1769862174988	
1	61.017481088638306	pulse	1	t						278.7773551940918	
2	62.53415107727051	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	280.294025182724	0.0916750431060791
2	62.617823123931885	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	280.3776972293854	
2	62.62582612037659	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	280.3857002258301	2.5087249279022217
2	64.21915698051453	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	281.979031085968	
2	65.13455104827881	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_rv.mp4	0.0	282.8944251537323	0.1000211238861084
3	65.23457217216492	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	282.9944462776184	1.0001318454742432
3	65.81071615219116	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	283.57059025764465	
3	66.23470401763916	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	283.99457812309265	2.5003809928894043
3	67.41077995300293	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	285.1706540584564	
3	68.73508501052856	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1673_rv.mp4	0.0	286.49495911598206	0.10002803802490234
4	68.83511304855347	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_fw.mp4	0.0	286.59498715400696	1.0001680850982666
4	69.01111602783203	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_fw.mp4	0.0	286.7709901332855	
4	69.83528113365173	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_fw.mp4	0.0	287.5951552391052	2.5003578662872314
4	70.61148595809937	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_fw.mp4	0.0	288.37136006355286	
4	72.21094703674316	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_fw.mp4	0.0	289.97082114219666	
4	72.33563899993896	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_fw.mp4	0.0	290.09551310539246	0.09999799728393555
5	72.4356369972229	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	290.1955111026764	1.0001640319824219
5	73.43580102920532	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	291.1956751346588	2.492035150527954
5	73.81104111671448	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	291.57091522216797	
5	75.41129517555237	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	293.17116928100586	
5	75.92783617973328	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1213_rv.mp4	0.0	293.68771028518677	0.10001897811889648
6	76.02785515785217	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	293.78772926330566	0.991783857345581
6	77.01167511940002	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	294.7715492248535	
