trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16646695137023926	stim	0		1					16.44767928123474	0.008311271667480469
0	0.16834592819213867	response	0	space						16.44955825805664	
1	0.17477822303771973	stim	0		4498					16.45599055290222	37.50141143798828
1	37.661683559417725	pulse	0	t						53.94289588928223	
1	37.676189661026	stim	1		1714					53.9574019908905	14.297946453094482
1	39.25583863258362	pulse	1	t						55.53705096244812	
1	40.856003284454346	pulse	1	t						57.13721561431885	
1	42.45625114440918	pulse	1	t						58.73746347427368	
1	44.05645966529846	pulse	1	t						60.337671995162964	
1	45.656689167022705	pulse	1	t						61.93790149688721	
1	47.25693488121033	pulse	1	t						63.53814721107483	
1	48.85722470283508	pulse	1	t						65.13843703269958	
1	50.45745134353638	pulse	1	t						66.73866367340088	
2	51.97413611412048	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	68.25534844398499	0.10847187042236328
2	52.05766749382019	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	68.33887982368469	
2	52.08260798454285	movie	1		287	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	68.36382031440735	2.4919300079345703
2	53.65644192695618	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	69.93765425682068	
2	54.57453799247742	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0743_rv.mp4	0.0	70.85575032234192	0.09999561309814453
3	54.67453360557556	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	70.95574593544006	1.0084998607635498
3	55.258195877075195	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	71.5394082069397	
3	55.68303346633911	movie	1		281	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	71.96424579620361	2.4921746253967285
3	56.85640072822571	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	73.13761305809021	
3	58.17520809173584	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	74.45642042160034	0.09990167617797852
4	58.27510976791382	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1793_rv.mp4	0.0	74.55632209777832	1.008462905883789
