trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	98.51467418670654	fix_pre	0		120	13.0	2.5	blank	1.0	143.92855834960938	1.0001578330993652
15	99.09832215309143	pulse	0	t		13.0	2.5	blank	1.0	144.51220631599426	
15	99.51483201980591	movie	1		300	13.0	2.5	blank	1.0	144.92871618270874	2.500427007675171
15	100.6985251903534	pulse	1	t		13.0	2.5	blank	1.0	146.11240935325623	
15	102.01525902748108	fix_post	2		12	13.0	2.5	blank	1.0	147.4291431903839	0.10002613067626953
16	102.11528515815735	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	147.52916932106018	1.0000619888305664
16	102.29879903793335	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	147.71268320083618	
16	103.11534714698792	movie	1		244	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	148.52923130989075	2.5004169940948486
16	103.89902806282043	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	149.31291222572327	
16	105.50146007537842	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	150.91534423828125	
16	105.61576414108276	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1708_rv.mp4	0.0	151.0296483039856	0.09998083114624023
17	105.715744972229	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_rv.mp4	0.0	151.12962913513184	1.0001380443572998
17	106.7158830165863	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_rv.mp4	0.0	152.12976717948914	2.4920811653137207
17	107.1007661819458	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_rv.mp4	0.0	152.51465034484863	
17	108.699697971344	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_rv.mp4	0.0	154.11358213424683	
17	109.20796418190002	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_rv.mp4	0.0	154.62184834480286	0.10000491142272949
18	109.30796909332275	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	154.7218532562256	1.0001320838928223
18	110.3000750541687	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	155.71395921707153	
18	110.30810117721558	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	155.7219853401184	2.50874400138855
18	111.9048490524292	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	157.31873321533203	
18	112.81684517860413	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	158.23072934150696	0.0999898910522461
19	112.91683506965637	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	158.3307192325592	1.0001540184020996
19	113.50052118301392	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	158.91440534591675	
19	113.91698908805847	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	159.3308732509613	2.5003678798675537
19	115.10078501701355	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	160.51466917991638	
19	116.41735696792603	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2137_rv.mp4	0.0	161.83124113082886	0.10000300407409668
20	116.51735997200012	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	161.93124413490295	1.0001590251922607
20	116.70100712776184	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	162.11489129066467	
20	117.51751899719238	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	162.93140316009521	2.5003511905670166
20	118.29382514953613	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	163.70770931243896	
20	119.90149998664856	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	165.3153841495514	
20	120.0178701877594	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0437_rv.mp4	0.0	165.43175435066223	0.10001492500305176
21	120.11788511276245	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	165.53176927566528	1.0002129077911377
21	121.11809802055359	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	166.53198218345642	2.4920711517333984
21	121.50221920013428	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	166.9161033630371	
21	123.09461116790771	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	168.50849533081055	
21	123.61016917228699	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	169.02405333518982	0.0999460220336914
22	123.71011519432068	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	169.1239993572235	1.0001769065856934
22	124.69451308250427	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	170.1083972454071	
22	124.71029210090637	movie	1		246	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	170.1241762638092	2.5086939334869385
22	126.2940661907196	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	171.70795035362244	
22	127.21898603439331	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	172.63287019729614	0.10002493858337402
23	127.31901097297668	fix_pre	0		120	21.0	2.5	blank	1.0	172.73289513587952	1.0001230239868164
23	127.89421916007996	pulse	0	t		21.0	2.5	blank	1.0	173.3081033229828	
23	128.3191339969635	movie	1		300	21.0	2.5	blank	1.0	173.73301815986633	2.5003859996795654
23	129.49450206756592	pulse	1	t		21.0	2.5	blank	1.0	174.90838623046875	
23	130.81951999664307	fix_post	2		12	21.0	2.5	blank	1.0	176.2334041595459	0.10001397132873535
24	130.9195339679718	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	176.33341813087463	1.0001351833343506
24	131.0947551727295	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	176.50863933563232	
24	131.91966915130615	movie	1		245	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	177.33355331420898	2.5003838539123535
24	132.69506311416626	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	178.1089472770691	
24	134.2952971458435	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	179.70918130874634	
24	134.4200530052185	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1226_fw.mp4	0.0	179.83393716812134	0.10001516342163086
25	134.52006816864014	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	179.93395233154297	0.9918420314788818
25	135.51191020011902	movie	1		244	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	180.92579436302185	2.5003468990325928
25	135.8996741771698	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	181.31355834007263	
25	137.4956681728363	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	182.90955233573914	
25	138.0122570991516	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1435_fw.mp4	0.0	183.42614126205444	0.10003089904785156
26	138.11228799819946	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	183.5261721611023	0.9918351173400879
26	139.09607410430908	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	184.5099582672119	
26	139.10412311553955	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	184.51800727844238	2.508650064468384
26	140.69726419448853	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	186.11114835739136	
26	141.61277318000793	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1071_rv.mp4	0.0	187.02665734291077	0.09999990463256836
27	141.7127730846405	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	187.12665724754333	1.0001609325408936
27	142.29644513130188	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	187.7103292942047	
27	142.7129340171814	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	188.12681818008423	2.5003790855407715
27	143.896821975708	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	189.31070613861084	
27	145.21331310272217	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	190.627197265625	0.10006403923034668
28	145.31337714195251	fix_pre	0		120	26.0	2.5	blank	1.0	190.72726130485535	1.0001490116119385
28	145.49698305130005	pulse	0	t		26.0	2.5	blank	1.0	190.91086721420288	
28	146.31352615356445	movie	1		300	26.0	2.5	blank	1.0	191.72741031646729	2.500361919403076
28	147.09722113609314	pulse	1	t		26.0	2.5	blank	1.0	192.51110529899597	
28	148.69736218452454	pulse	1	t		26.0	2.5	blank	1.0	194.11124634742737	
28	148.81388807296753	fix_post	2		12	26.0	2.5	blank	1.0	194.22777223587036	0.100006103515625
29	148.91389417648315	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	194.327778339386	1.0002129077911377
29	149.9141070842743	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	195.32799124717712	2.492039918899536
29	150.29829096794128	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	195.71217513084412	
29	151.8979721069336	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	197.31185626983643	
29	152.40614700317383	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0801_fw.mp4	0.0	197.82003116607666	0.09996199607849121
30	152.50610899925232	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	197.91999316215515	1.0001890659332275
30	153.4982190132141	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	198.91210317611694	
30	153.50629806518555	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	198.92018222808838	2.508610963821411
30	155.09891510009766	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	200.5127992630005	
30	156.01490902900696	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0274_rv.mp4	0.0	201.4287931919098	0.1000361442565918
31	156.11494517326355	fix_pre	0		117	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	201.52882933616638	1.0002570152282715
31	156.69853615760803	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	202.11242032051086	
31	157.11520218849182	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	202.52908635139465	2.500304937362671
31	158.2989330291748	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	203.71281719207764	
31	159.6155071258545	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	205.02939128875732	0.10008907318115234
32	159.71559619903564	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	205.12948036193848	1.0000638961791992
32	159.89911818504333	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	205.31300234794617	
32	160.71566009521484	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	206.12954425811768	2.500356912612915
32	161.4994421005249	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	206.91332626342773	
32	163.0994701385498	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	208.51335430145264	
32	163.21601700782776	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	208.6299011707306	0.10005402565002441
33	163.31607103347778	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	208.72995519638062	0.9918191432952881
33	164.30789017677307	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	209.7217743396759	2.500347852706909
33	164.6998951435089	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	210.11377930641174	
33	166.29997611045837	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	211.7138602733612	
33	166.80823802947998	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1708_fw.mp4	0.0	212.2221221923828	0.09998202323913574
34	166.90822005271912	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1358_rv.mp4	0.0	212.32210421562195	1.0001940727233887
34	167.90033102035522	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1358_rv.mp4	0.0	213.31421518325806	
34	167.9084141254425	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1358_rv.mp4	0.0	213.32229828834534	2.508759021759033
34	169.50186896324158	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1358_rv.mp4	0.0	214.9157531261444	
