trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2080678939819336	stim	0		262					23.98204779624939	2.1837289333343506
0	2.3836569786071777	response	0	space						26.157636880874634	
1	2.391796827316284	stim	0		5672					26.16577672958374	47.28533911705017
1	49.66720795631409	pulse	0	t						73.44118785858154	
1	49.677135944366455	stim	1		1716					73.45111584663391	14.307133913040161
1	51.25770902633667	pulse	1	t						75.03168892860413	
1	52.85783791542053	pulse	1	t						76.63181781768799	
1	54.45804286003113	pulse	1	t						78.23202276229858	
1	56.05828499794006	pulse	1	t						79.83226490020752	
1	57.65854787826538	pulse	1	t						81.43252778053284	
1	59.25881004333496	pulse	1	t						83.03278994560242	
1	60.859017848968506	pulse	1	t						84.63299775123596	
1	62.459254026412964	pulse	1	t						86.23323392868042	
2	63.984269857406616	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	87.75824975967407	0.08340907096862793
2	64.05961489677429	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	87.83359479904175	
2	64.06767892837524	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	87.8416588306427	2.5086441040039062
2	65.66038799285889	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	89.43436789512634	
2	66.57632303237915	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1517_rv.mp4	0.0	90.3503029346466	0.10005784034729004
3	66.67638087272644	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	90.4503607749939	1.0001959800720215
3	67.2600929737091	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	91.03407287597656	
3	67.67657685279846	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	91.45055675506592	2.5003020763397217
3	68.86025786399841	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	92.63423776626587	
3	70.17687892913818	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0201_fw.mp4	0.0	93.95085883140564	0.10000109672546387
4	70.27688002586365	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	94.0508599281311	1.0001659393310547
4	70.46049785614014	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	94.23447775840759	
4	71.2770459651947	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	95.05102586746216	2.500375986099243
4	72.06069684028625	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	95.83467674255371	
4	73.6610939502716	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	97.43507385253906	
4	73.77742195129395	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	97.5514018535614	0.0999898910522461
5	73.87741184234619	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	97.65139174461365	1.000128984451294
5	74.87754082679749	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	98.65152072906494	2.4921131134033203
5	75.2618339061737	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	99.03581380844116	
5	76.86145186424255	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	100.63543176651001	
