trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15845513343811035	stim	0		131					23.053306102752686	1.092193841934204
0	1.242401123046875	response	0	space						24.13725209236145	
1	1.2506489753723145	stim	0		9371					24.14549994468689	78.09748315811157
1	79.33724212646484	pulse	0	t						102.23209309577942	
1	79.34813213348389	stim	1		1716					102.24298310279846	14.30176591873169
1	80.93307995796204	pulse	1	t						103.82793092727661	
1	82.53301095962524	pulse	1	t						105.42786192893982	
1	84.12590098381042	pulse	1	t						107.020751953125	
1	85.72598314285278	pulse	1	t						108.62083411216736	
1	87.32611513137817	pulse	1	t						110.22096610069275	
1	88.9328601360321	pulse	1	t						111.82771110534668	
1	90.53336715698242	pulse	1	t						113.428218126297	
1	92.13335394859314	pulse	1	t						115.02820491790771	
2	93.64989805221558	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	116.54474902153015	0.09159398078918457
2	93.73345613479614	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	116.62830710411072	
2	93.74149203300476	movie	1		240	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	116.63634300231934	2.508349895477295
2	95.33333396911621	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	118.22818493843079	
2	96.24984192848206	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0369_fw.mp4	0.0	119.14469289779663	0.10000801086425781
3	96.34984993934631	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	119.24470090866089	1.000035047531128
3	96.9333610534668	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	119.82821202278137	
3	97.34988498687744	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	120.24473595619202	2.499994993209839
3	98.53298807144165	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	121.42783904075623	
3	99.84987998008728	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1599_rv.mp4	0.0	122.74473094940186	0.0999760627746582
4	99.94985604286194	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	122.84470701217651	0.999535083770752
4	100.12599015235901	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	123.02084112167358	
4	100.94939112663269	movie	1		242	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	123.84424209594727	2.500386953353882
4	101.72650098800659	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	124.62135195732117	
4	103.33176493644714	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	126.22661590576172	
4	103.44977807998657	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0923_rv.mp4	0.0	126.34462904930115	0.10021686553955078
5	103.54999494552612	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_fw.mp4	0.0	126.4448459148407	0.9998030662536621
5	104.54979801177979	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_fw.mp4	0.0	127.44464898109436	2.5000219345092773
5	104.9322259426117	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_fw.mp4	0.0	127.82707691192627	
5	106.53282308578491	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_fw.mp4	0.0	129.4276740550995	
5	107.04981994628906	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1963_fw.mp4	0.0	129.94467091560364	0.09948205947875977
6	107.14930200576782	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1400_rv.mp4	0.0	130.0441529750824	0.992224931716919
6	108.13329815864563	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1400_rv.mp4	0.0	131.0281491279602	
6	108.14152693748474	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1400_rv.mp4	0.0	131.03637790679932	2.5083141326904297
6	109.73332715034485	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1400_rv.mp4	0.0	132.62817811965942	
6	110.64984107017517	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1400_rv.mp4	0.0	133.54469203948975	0.10003399848937988
7	110.74987506866455	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	133.64472603797913	1.0000090599060059
7	111.33329701423645	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	134.22814798355103	
7	111.74988412857056	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	134.64473509788513	2.4999189376831055
7	112.93352007865906	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	135.82837104797363	
7	114.24980306625366	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1511_fw.mp4	0.0	137.14465403556824	0.10000801086425781
8	114.34981107711792	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	137.2446620464325	0.9995958805084229
8	114.53283095359802	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	137.4276819229126	
8	115.34940695762634	movie	1		242	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	138.24425792694092	2.500246047973633
8	116.13280296325684	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	139.0276539325714	
8	117.73191094398499	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	140.62676191329956	
8	117.84965300559998	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1335_rv.mp4	0.0	140.74450397491455	0.10000896453857422
9	117.94966197013855	fix_pre	0		120	7.0	2.5	blank	1.0	140.84451293945312	1.0000481605529785
9	118.94971013069153	movie	1		300	7.0	2.5	blank	1.0	141.8445611000061	2.4997658729553223
9	119.32587695121765	pulse	1	t		7.0	2.5	blank	1.0	142.22072792053223	
9	120.93294405937195	pulse	1	t		7.0	2.5	blank	1.0	143.82779502868652	
9	121.44947600364685	fix_post	2		12	7.0	2.5	blank	1.0	144.34432697296143	0.09993505477905273
10	121.5494110584259	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	144.44426202774048	0.9917609691619873
10	122.53286409378052	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	145.4277150630951	
10	122.54117202758789	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	145.43602299690247	2.5085020065307617
10	124.13410711288452	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	147.0289580821991	
10	125.04967403411865	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	147.94452500343323	0.10010099411010742
11	125.14977502822876	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	148.04462599754333	0.9995970726013184
11	125.73321199417114	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	148.62806296348572	
11	126.14937210083008	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	149.04422307014465	2.5002849102020264
11	127.33292412757874	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	150.2277750968933	
11	128.6496570110321	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1229_fw.mp4	0.0	151.54450798034668	0.09999799728393555
12	128.74965500831604	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	151.64450597763062	0.9996421337127686
12	128.93276810646057	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	151.82761907577515	
12	129.7492971420288	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	152.64414811134338	2.5000219345092773
12	130.53272700309753	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	153.4275779724121	
12	132.13206601142883	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	155.0269169807434	
12	132.2493190765381	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0834_rv.mp4	0.0	155.14417004585266	0.10029792785644531
13	132.34961700439453	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	155.2444679737091	0.9999649524688721
13	133.3495819568634	movie	1		241	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	156.24443292617798	2.500136137008667
13	133.7325360774994	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	156.62738704681396	
13	135.33266496658325	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	158.22751593589783	
13	135.84971809387207	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	158.74456906318665	0.10003995895385742
14	135.94975805282593	fix_pre	0		119	12.0	2.5	blank	1.0	158.8446090221405	0.9916150569915771
14	136.93276000022888	pulse	0	t		12.0	2.5	blank	1.0	159.82761096954346	
14	136.9413731098175	movie	1		301	12.0	2.5	blank	1.0	159.83622407913208	2.508302927017212
14	138.53266310691833	pulse	1	t		12.0	2.5	blank	1.0	161.4275140762329	
14	139.44967603683472	fix_post	2		12	12.0	2.5	blank	1.0	162.3445270061493	0.10001492500305176
15	139.54969096183777	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	162.44454193115234	1.0000929832458496
15	140.13272094726562	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	163.0275719165802	
15	140.54978394508362	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	163.4446349143982	2.4994311332702637
15	141.73293900489807	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	164.62778997421265	
15	143.04921507835388	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0019_rv.mp4	0.0	165.94406604766846	0.10010385513305664
16	143.14931893348694	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	166.0441699028015	0.9999101161956787
