trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20833086967468262	stim	0		1					16.961084842681885	0.008333206176757812
0	0.20252704620361328	response	0	space						16.955281019210815	
1	0.21666407585144043	stim	0		3201					16.969418048858643	26.689613819122314
1	26.896628856658936	pulse	0	t						43.64938282966614	
1	26.906277894973755	stim	1		1715					43.65903186798096	14.29977011680603
1	28.487676858901978	pulse	1	t						45.24043083190918	
1	30.08801794052124	pulse	1	t						46.84077191352844	
1	31.688217878341675	pulse	1	t						48.44097185134888	
1	33.28840088844299	pulse	1	t						50.041154861450195	
1	34.88861703872681	pulse	1	t						51.64137101173401	
1	36.48887896537781	pulse	1	t						53.24163293838501	
1	38.08913493156433	pulse	1	t						54.84188890457153	
1	39.68933606147766	pulse	1	t						56.44209003448486	
2	41.206048011779785	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	57.95880198478699	0.09177398681640625
2	41.289613008499146	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	58.04236698150635	
2	41.29782199859619	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	58.050575971603394	2.508673906326294
2	42.89057898521423	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	59.643332958221436	
2	43.806495904922485	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0009_fw.mp4	0.0	60.55924987792969	0.10000896453857422
3	43.90650486946106	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	60.65925884246826	1.0000569820404053
3	44.49007701873779	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	61.242830991744995	
3	44.906561851501465	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	61.65931582450867	2.5004830360412598
3	46.09036993980408	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	62.84312391281128	
3	47.407044887542725	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0081_fw.mp4	0.0	64.15979886054993	0.09991097450256348
4	47.50695586204529	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	64.25970983505249	1.000171184539795
4	47.69060301780701	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	64.44335699081421	
4	48.50712704658508	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	65.25988101959229	2.5005738735198975
4	49.29080891609192	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	66.04356288909912	
4	50.89170598983765	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	67.64445996284485	
4	51.00770092010498	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0837_fw.mp4	0.0	67.76045489311218	0.09988999366760254
5	51.10759091377258	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	67.86034488677979	1.0000519752502441
5	52.10764288902283	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	68.86039686203003	2.4922420978546143
5	52.49184489250183	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	69.24459886550903	
5	54.09161186218262	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0323_rv.mp4	0.0	70.84436583518982	
