trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	128.40739393234253	movie	1		249	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_rv.mp4	0.0	149.77667593955994	2.5001060962677
3	129.59121894836426	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_rv.mp4	0.0	150.96050095558167	
3	130.90750002861023	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_rv.mp4	0.0	152.27678203582764	0.1000359058380127
4	131.00753593444824	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	152.37681794166565	0.9999821186065674
4	131.19106006622314	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	152.56034207344055	
4	132.0075180530548	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	153.37680006027222	2.500092029571533
4	132.79112100601196	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	154.16040301322937	
4	134.38970303535461	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	155.75898504257202	
4	134.50761008262634	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	155.87689208984375	0.09996795654296875
5	134.6075780391693	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1807_rv.mp4	0.0	155.97686004638672	1.0000219345092773
5	135.6075999736786	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1807_rv.mp4	0.0	156.976881980896	2.4999918937683105
5	135.9905059337616	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1807_rv.mp4	0.0	157.359787940979	
5	137.59102988243103	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1807_rv.mp4	0.0	158.96031188964844	
5	138.1075918674469	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1807_rv.mp4	0.0	159.4768738746643	0.10001707077026367
6	138.20760893821716	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	159.57689094543457	0.9916090965270996
6	139.19100689888	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	160.5602889060974	
6	139.19921803474426	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	160.56850004196167	2.5082859992980957
6	140.7909450531006	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	162.160227060318	
6	141.70750403404236	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	163.07678604125977	0.10001397132873535
7	141.8075180053711	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	163.1768000125885	1.0000100135803223
7	142.39102792739868	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	163.7603099346161	
7	142.80752801895142	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	164.17681002616882	2.4999759197235107
7	143.99110984802246	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	165.36039185523987	
7	145.30750393867493	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0266_fw.mp4	0.0	166.67678594589233	0.10008907318115234
8	145.40759301185608	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1496_fw.mp4	0.0	166.7768750190735	0.99993896484375
8	145.5910758972168	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1496_fw.mp4	0.0	166.9603579044342	
8	146.40753197669983	movie	1		247	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1496_fw.mp4	0.0	167.77681398391724	2.4999990463256836
8	147.1910378932953	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1496_fw.mp4	0.0	168.5603199005127	
8	148.79050302505493	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1496_fw.mp4	0.0	170.15978503227234	
8	148.9075310230255	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1496_fw.mp4	0.0	170.27681303024292	0.09994888305664062
9	149.00747990608215	fix_pre	0		120	7.0	2.5	blank	1.0	170.37676191329956	0.9995870590209961
9	150.00706696510315	movie	1		300	7.0	2.5	blank	1.0	171.37634897232056	2.5004351139068604
9	150.39096188545227	pulse	1	t		7.0	2.5	blank	1.0	171.76024389266968	
9	151.99097895622253	pulse	1	t		7.0	2.5	blank	1.0	173.36026096343994	
9	152.50750207901	fix_post	2		12	7.0	2.5	blank	1.0	173.87678408622742	0.10001087188720703
10	152.60751295089722	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	173.97679495811462	0.9915509223937988
10	153.5910038948059	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	174.96028590202332	
10	153.59906387329102	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	174.96834588050842	2.508347988128662
10	155.1909019947052	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	176.5601840019226	
10	156.10741186141968	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0052_fw.mp4	0.0	177.47669386863708	0.10007214546203613
11	156.2074840068817	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	177.57676601409912	1.0000839233398438
11	156.79097199440002	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	178.16025400161743	
11	157.20756793022156	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	178.57684993743896	2.499908924102783
11	158.39096093177795	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	179.76024293899536	
11	159.70747685432434	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	181.07675886154175	0.09999608993530273
12	159.80747294425964	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	181.17675495147705	0.9997780323028564
12	159.99102306365967	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	181.36030507087708	
12	160.8072509765625	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	182.1765329837799	2.5012760162353516
12	161.59077095985413	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	182.96005296707153	
12	163.19032406806946	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	184.55960607528687	
12	163.30852699279785	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1032_rv.mp4	0.0	184.67780900001526	0.09889793395996094
13	163.4074249267578	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	184.77670693397522	1.000082015991211
13	164.40750694274902	movie	1		247	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	185.77678894996643	2.4999520778656006
13	164.79058194160461	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	186.15986394882202	
13	166.39076805114746	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	187.76005005836487	
13	166.90745902061462	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	188.27674102783203	0.10002899169921875
14	167.00748801231384	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	188.37677001953125	0.9914999008178711
14	167.9908230304718	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	189.3601050376892	
14	167.9989879131317	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	189.36826992034912	2.5084309577941895
14	169.5904459953308	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	190.95972800254822	
14	170.5074188709259	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1005_rv.mp4	0.0	191.8767008781433	0.09998703002929688
15	170.6074059009552	fix_pre	0		120	13.0	2.5	blank	1.0	191.9766879081726	0.9999239444732666
15	171.1908609867096	pulse	0	t		13.0	2.5	blank	1.0	192.560142993927	
15	171.60732984542847	movie	1		300	13.0	2.5	blank	1.0	192.97661185264587	2.500026226043701
15	172.7908890247345	pulse	1	t		13.0	2.5	blank	1.0	194.1601710319519	
15	174.10735607147217	fix_post	2		12	13.0	2.5	blank	1.0	195.47663807868958	0.09995698928833008
16	174.2073130607605	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0059_fw.mp4	0.0	195.5765950679779	1.0000028610229492
16	174.39079189300537	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0059_fw.mp4	0.0	195.76007390022278	
16	175.20731592178345	movie	1		242	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0059_fw.mp4	0.0	196.57659792900085	2.5000040531158447
16	175.99091792106628	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0059_fw.mp4	0.0	197.3601999282837	
16	177.58918404579163	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0059_fw.mp4	0.0	198.95846605300903	
16	177.7073199748993	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0059_fw.mp4	0.0	199.0766019821167	0.1000669002532959
17	177.8073868751526	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	199.17666888237	0.9999740123748779
17	178.80736088752747	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	200.17664289474487	2.5000391006469727
17	179.1917700767517	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	200.56105208396912	
17	180.7908148765564	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	202.1600968837738	
17	181.30739998817444	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0347_fw.mp4	0.0	202.67668199539185	0.09993386268615723
18	181.4073338508606	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	202.776615858078	0.9916481971740723
18	182.3908829689026	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	203.76016497612	
18	182.39898204803467	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	203.76826405525208	2.508328914642334
18	183.99087285995483	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	205.36015486717224	
18	184.907310962677	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0941_fw.mp4	0.0	206.2765929698944	0.09998202323913574
19	185.00729298591614	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	206.37657499313354	1.0000989437103271
19	185.59072589874268	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	206.96000790596008	
19	186.00739192962646	movie	1		247	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	207.37667393684387	2.499804973602295
19	187.19100999832153	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	208.56029200553894	
19	188.50719690322876	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0548_fw.mp4	0.0	209.87647891044617	0.10010504722595215
20	188.6073019504547	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	209.97658395767212	1.000011920928955
20	188.79084992408752	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	210.16013193130493	
20	189.60731387138367	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	210.97659587860107	2.499955177307129
20	190.39092803001404	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	211.76021003723145	
20	191.98937702178955	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	213.35865902900696	
20	192.1072690486908	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1558_fw.mp4	0.0	213.4765510559082	0.09999585151672363
21	192.20726490020752	fix_pre	0		120	19.0	2.5	blank	1.0	213.57654690742493	0.9995710849761963
21	193.20683598518372	movie	1		300	19.0	2.5	blank	1.0	214.57611799240112	2.5003910064697266
21	193.59078788757324	pulse	1	t		19.0	2.5	blank	1.0	214.96006989479065	
21	195.19071793556213	pulse	1	t		19.0	2.5	blank	1.0	216.55999994277954	
21	195.70722699165344	fix_post	2		12	19.0	2.5	blank	1.0	217.07650899887085	0.10003399848937988
22	195.80726099014282	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	217.17654299736023	0.9916689395904541
22	196.79078602790833	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	218.16006803512573	
22	196.79892992973328	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	218.16821193695068	2.508302927017212
22	198.39036989212036	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	219.75965189933777	
22	199.3072328567505	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	220.6765148639679	0.09998607635498047
23	199.40721893310547	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	220.77650094032288	1.000054121017456
23	199.99073696136475	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	221.36001896858215	
23	200.40727305412292	movie	1		247	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	221.77655506134033	2.5000698566436768
23	201.59085202217102	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	222.96013402938843	
23	202.9073429107666	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	224.276624917984	0.09988903999328613
24	203.0072319507599	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1206_fw.mp4	0.0	224.3765139579773	1.0000090599060059
24	203.1907548904419	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1206_fw.mp4	0.0	224.5600368976593	
24	204.0072410106659	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1206_fw.mp4	0.0	225.3765230178833	2.499901056289673
24	204.79072904586792	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1206_fw.mp4	0.0	226.16001105308533	
24	206.38932490348816	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1206_fw.mp4	0.0	227.75860691070557	
24	206.50714206695557	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1206_fw.mp4	0.0	227.87642407417297	0.10002994537353516
25	206.6071720123291	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	227.9764540195465	0.9999768733978271
25	207.60714888572693	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	228.97643089294434	2.500049114227295
25	207.99035787582397	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	229.35963988304138	
25	209.59060287475586	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	230.95988488197327	
25	210.10719799995422	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	231.47648000717163	0.09992694854736328
26	210.2071249485016	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	231.576406955719	0.9917130470275879
26	211.19074606895447	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	232.56002807617188	
26	211.19883799552917	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	232.56812000274658	2.5078930854797363
26	212.7901589870453	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	234.1594409942627	
26	213.7067310810089	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0624_rv.mp4	0.0	235.07601308822632	0.10053277015686035
27	213.80726385116577	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	235.17654585838318	0.9999082088470459
27	214.39028191566467	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	235.75956392288208	
27	214.80717206001282	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	236.17645406723022	2.49995493888855
27	215.99031591415405	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	237.35959792137146	
27	217.30712699890137	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1548_fw.mp4	0.0	238.67640900611877	0.10040092468261719
28	217.40752792358398	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	238.7768099308014	0.9996769428253174
28	217.59060287475586	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	238.95988488197327	
28	218.4072048664093	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	239.7764868736267	2.499904155731201
28	219.19066405296326	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	240.55994606018066	
28	220.78932285308838	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	242.1586048603058	
28	220.9071090221405	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0076_rv.mp4	0.0	242.2763910293579	0.10007905960083008
29	221.00718808174133	fix_pre	0		120	27.0	2.5	blank	1.0	242.37647008895874	0.9999289512634277
29	222.00711703300476	movie	1		300	27.0	2.5	blank	1.0	243.37639904022217	2.4999539852142334
29	222.39062094688416	pulse	1	t		27.0	2.5	blank	1.0	243.75990295410156	
29	223.9905960559845	pulse	1	t		27.0	2.5	blank	1.0	245.3598780632019	
29	224.507071018219	fix_post	2		12	27.0	2.5	blank	1.0	245.8763530254364	0.10004186630249023
30	224.60711288452148	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	245.9763948917389	0.9916441440582275
30	225.5905659198761	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	246.9598479270935	
30	225.5987570285797	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	246.96803903579712	2.5079400539398193
30	227.19036388397217	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	248.55964589118958	
30	228.10669708251953	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0073_fw.mp4	0.0	249.47597908973694	0.1004178524017334
31	228.20711493492126	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1206_rv.mp4	0.0	249.57639694213867	0.9999840259552002
31	228.79063987731934	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1206_rv.mp4	0.0	250.15992188453674	
31	229.20709896087646	movie	1		246	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1206_rv.mp4	0.0	250.57638096809387	2.49992299079895
31	230.3906409740448	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1206_rv.mp4	0.0	251.7599229812622	
31	231.70702195167542	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1206_rv.mp4	0.0	253.07630395889282	0.10005497932434082
32	231.80707693099976	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	253.17635893821716	0.999932050704956
32	231.99060988426208	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	253.3598918914795	
32	232.8070089817047	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	254.17629098892212	2.50007700920105
32	233.59073305130005	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	254.96001505851746	
32	235.18905806541443	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	256.55834007263184	
32	235.30708599090576	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	256.67636799812317	0.1000070571899414
33	235.4070930480957	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	256.7763750553131	0.9999039173126221
33	236.40699696540833	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	257.77627897262573	2.4996109008789062
33	236.7901520729065	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	258.1594340801239	
33	238.39057087898254	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	259.75985288619995	
33	238.90660786628723	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	260.27588987350464	0.10038614273071289
34	239.00699400901794	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	260.37627601623535	0.9917230606079102
34	239.99055194854736	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	261.35983395576477	
34	239.99871706962585	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	261.36799907684326	2.5082948207855225
34	241.59016489982605	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	262.95944690704346	
34	242.50701189041138	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2089_rv.mp4	0.0	263.8762938976288	0.09996700286865234
35	242.60697889328003	fix_pre	0		120	33.0	2.5	blank	1.0	263.97626090049744	1.0000090599060059
35	243.19053196907043	pulse	0	t		33.0	2.5	blank	1.0	264.55981397628784	
35	243.60698795318604	movie	1		300	33.0	2.5	blank	1.0	264.97626996040344	2.5000479221343994
35	244.79059600830078	pulse	1	t		33.0	2.5	blank	1.0	266.1598780155182	
35	246.10703587532043	fix_post	2		12	33.0	2.5	blank	1.0	267.47631788253784	0.09989714622497559
36	246.2069330215454	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	267.5762150287628	1.0000388622283936
36	246.39053392410278	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	267.7598159313202	
36	247.2069718837738	movie	1		247	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1366_rv.mp4	0.0	268.5762538909912	2.500094175338745
