trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	73.41907143592834	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	89.87120795249939	0.10000991821289062
7	73.51908135414124	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	89.97121787071228	1.0084891319274902
7	74.09450125694275	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	90.5466377735138	
7	74.52757048606873	movie	1		292	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	90.97970700263977	2.492007255554199
7	75.69462203979492	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	92.14675855636597	
7	77.01957774162292	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	93.47171425819397	0.1000373363494873
8	77.11961507797241	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	93.57175159454346	1.0085341930389404
8	77.29488635063171	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	93.74702286720276	
8	78.12814927101135	movie	1		268	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	94.5802857875824	2.491978645324707
8	78.89508152008057	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	95.34721803665161	
8	80.49549770355225	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	96.94763422012329	
8	80.62012791633606	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	97.0722644329071	0.1000816822052002
9	80.72020959854126	fix_pre	0		120	7.0	2.5	blank	1.0	97.1723461151123	1.0001330375671387
9	81.7203426361084	movie	1		300	7.0	2.5	blank	1.0	98.17247915267944	2.5003345012664795
9	82.095627784729	pulse	1	t		7.0	2.5	blank	1.0	98.54776430130005	
9	83.69606304168701	pulse	1	t		7.0	2.5	blank	1.0	100.14819955825806	
9	84.22067713737488	fix_post	2		12	7.0	2.5	blank	1.0	100.67281365394592	0.09998512268066406
10	84.32066226005554	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	100.77279877662659	0.9918580055236816
10	85.296062707901	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	101.74819922447205	
10	85.31252026557922	movie	1		289	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	101.76465678215027	2.500380039215088
10	86.89490151405334	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	103.34703803062439	
10	87.81290030479431	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_rv.mp4	0.0	104.26503682136536	0.1000068187713623
11	87.91290712356567	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	104.36504364013672	1.0085906982421875
11	88.49666666984558	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	104.94880318641663	
11	88.92149782180786	movie	1		284	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	105.3736343383789	2.491959571838379
11	90.09494733810425	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	106.5470838546753	
11	91.41345739364624	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	107.86559391021729	0.10002493858337402
12	91.51348233222961	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	107.96561884880066	1.008549690246582
12	91.69698929786682	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	108.14912581443787	
12	92.5220320224762	movie	1		275	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	108.97416853904724	2.491954803466797
12	93.29687857627869	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	109.74901509284973	
12	94.89561605453491	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	111.34775257110596	
12	95.013986825943	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	111.46612334251404	0.10000944137573242
13	95.11399626731873	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_rv.mp4	0.0	111.56613278388977	1.008490800857544
13	96.12248706817627	movie	1		276	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_rv.mp4	0.0	112.57462358474731	2.492014169692993
13	96.49630355834961	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_rv.mp4	0.0	112.94844007492065	
13	98.09810161590576	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_rv.mp4	0.0	114.5502381324768	
13	98.61450123786926	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_rv.mp4	0.0	115.06663775444031	0.10012245178222656
14	98.71462368965149	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1478_rv.mp4	0.0	115.16676020622253	1.0084614753723145
14	99.69824266433716	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1478_rv.mp4	0.0	116.1503791809082	
14	99.7230851650238	movie	1		279	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1478_rv.mp4	0.0	116.17522168159485	2.4919991493225098
14	101.29697871208191	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1478_rv.mp4	0.0	117.74911522865295	
14	102.21508431434631	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1478_rv.mp4	0.0	118.66722083091736	0.10005736351013184
15	102.31514167785645	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	118.76727819442749	1.0084474086761475
15	102.89869523048401	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	119.35083174705505	
15	103.32358908653259	movie	1		289	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	119.77572560310364	2.4920055866241455
15	104.49767804145813	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	120.94981455802917	
15	105.81559467315674	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1018_rv.mp4	0.0	122.26773118972778	0.10000324249267578
16	105.91559791564941	fix_pre	0		120	14.0	2.5	blank	1.0	122.36773443222046	1.0001463890075684
16	106.09915804862976	pulse	0	t		14.0	2.5	blank	1.0	122.5512945652008	
16	106.91574430465698	movie	1		300	14.0	2.5	blank	1.0	123.36788082122803	2.500427484512329
16	107.69971418380737	pulse	1	t		14.0	2.5	blank	1.0	124.15185070037842	
16	109.29963517189026	pulse	1	t		14.0	2.5	blank	1.0	125.7517716884613	
16	109.41617178916931	fix_post	2		12	14.0	2.5	blank	1.0	125.86830830574036	0.10000443458557129
17	109.51617622375488	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	125.96831274032593	1.0084593296051025
17	110.52463555335999	movie	1		272	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	126.97677206993103	2.492030620574951
17	110.90003895759583	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	127.35217547416687	
17	112.49819159507751	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	128.95032811164856	
17	113.01666617393494	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2055_rv.mp4	0.0	129.46880269050598	0.1000967025756836
18	113.11676287651062	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1004_fw.mp4	0.0	129.56889939308167	1.0000946521759033
18	114.10049510002136	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1004_fw.mp4	0.0	130.5526316165924	
18	114.11685752868652	movie	1		287	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1004_fw.mp4	0.0	130.56899404525757	2.500385046005249
18	115.70048308372498	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1004_fw.mp4	0.0	132.15261960029602	
18	116.61724257469177	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1004_fw.mp4	0.0	133.06937909126282	0.09998726844787598
19	116.71722984313965	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	133.1693663597107	1.0084898471832275
19	117.30091309547424	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	133.7530496120453	
19	117.72571969032288	movie	1		282	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	134.17785620689392	2.492065906524658
19	118.8991630077362	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	135.35129952430725	
19	120.21778559684753	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	136.66992211341858	0.10003161430358887
20	120.31781721115112	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	136.76995372772217	1.0084807872772217
20	120.50138831138611	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	136.95352482795715	
20	121.32629799842834	movie	1		282	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	137.7784345149994	2.492009401321411
20	122.09955978393555	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	138.5516963005066	
20	123.69993758201599	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	140.15207409858704	
20	123.81830739974976	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1493_fw.mp4	0.0	140.2704439163208	0.10008454322814941
21	123.9183919429779	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	140.37052845954895	1.0084242820739746
21	124.92681622505188	movie	1		280	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	141.37895274162292	2.4920198917388916
21	125.3011085987091	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	141.75324511528015	
21	126.8939733505249	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	143.34610986709595	
21	127.41883611679077	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_rv.mp4	0.0	143.87097263336182	0.10001611709594727
22	127.51885223388672	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	143.97098875045776	1.008579969406128
22	128.50262689590454	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	144.9547634124756	
22	128.52743220329285	movie	1		280	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	144.9795687198639	2.4919779300689697
22	130.09450364112854	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	146.54664015769958	
22	131.01941013336182	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1488_rv.mp4	0.0	147.47154664993286	0.09999227523803711
23	131.11940240859985	fix_pre	0		120	21.0	2.5	blank	1.0	147.5715389251709	1.0002024173736572
23	131.69472527503967	pulse	0	t		21.0	2.5	blank	1.0	148.14686179161072	
23	132.1196048259735	movie	1		300	21.0	2.5	blank	1.0	148.57174134254456	2.500322103500366
23	133.2949457168579	pulse	1	t		21.0	2.5	blank	1.0	149.74708223342896	
23	134.61992692947388	fix_post	2		12	21.0	2.5	blank	1.0	151.07206344604492	0.1000368595123291
24	134.7199637889862	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	151.17210030555725	1.0084950923919678
24	134.89527559280396	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	151.347412109375	
24	135.72845888137817	movie	1		276	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	152.18059539794922	2.492013454437256
24	136.49549746513367	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	152.9476339817047	
24	138.0939347743988	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	154.54607129096985	
24	138.22047233581543	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0626_fw.mp4	0.0	154.67260885238647	0.10000872611999512
25	138.32048106193542	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_rv.mp4	0.0	154.77261757850647	1.008497953414917
25	139.32897901535034	movie	1		282	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_rv.mp4	0.0	155.7811155319214	2.4920501708984375
25	139.69418692588806	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_rv.mp4	0.0	156.1463234424591	
25	141.29393410682678	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_rv.mp4	0.0	157.74607062339783	
25	141.82102918624878	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1515_rv.mp4	0.0	158.27316570281982	0.09999251365661621
26	141.9210216999054	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	158.37315821647644	0.9918155670166016
26	142.8963644504547	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	159.34850096702576	
26	142.912837266922	movie	1		268	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	159.36497378349304	2.500361919403076
26	144.49600791931152	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	160.94814443588257	
26	145.41319918632507	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2169_rv.mp4	0.0	161.86533570289612	0.10003042221069336
27	145.51322960853577	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	161.9653661251068	1.0085580348968506
27	146.09692549705505	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	162.5490620136261	
27	146.52178764343262	movie	1		282	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	162.97392416000366	2.492003917694092
27	147.69512152671814	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	164.14725804328918	
27	149.0137915611267	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	165.46592807769775	0.10001277923583984
28	149.11380434036255	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	165.5659408569336	1.008648157119751
28	149.29734182357788	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	165.74947834014893	
28	150.1224524974823	movie	1		283	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	166.57458901405334	2.491852045059204
28	150.89562392234802	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	167.34776043891907	
28	152.496000289917	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	168.94813680648804	
28	152.6143045425415	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	169.06644105911255	0.10004019737243652
29	152.71434473991394	fix_pre	0		120	27.0	2.5	blank	1.0	169.16648125648499	1.0001037120819092
29	153.71444845199585	movie	1		300	27.0	2.5	blank	1.0	170.1665849685669	2.5004217624664307
29	154.09809374809265	pulse	1	t		27.0	2.5	blank	1.0	170.5502302646637	
29	155.69836854934692	pulse	1	t		27.0	2.5	blank	1.0	172.15050506591797	
29	156.21487021446228	fix_post	2		12	27.0	2.5	blank	1.0	172.66700673103333	0.10013771057128906
30	156.31500792503357	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	172.76714444160461	0.9999945163726807
30	157.29860043525696	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	173.750736951828	
30	157.31500244140625	movie	1		278	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	173.7671389579773	2.500375747680664
30	158.89730787277222	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	175.34944438934326	
30	159.8153781890869	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1780_rv.mp4	0.0	176.26751470565796	0.10002923011779785
31	159.9154074192047	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	176.36754393577576	1.0084741115570068
31	160.4991216659546	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	176.95125818252563	
31	160.92388153076172	movie	1		294	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	177.37601804733276	2.4920835494995117
31	162.0978124141693	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	178.54994893074036	
31	163.41596508026123	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	179.86810159683228	0.09997820854187012
32	163.5159432888031	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1360_rv.mp4	0.0	179.96807980537415	1.008469581604004
32	163.69950914382935	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1360_rv.mp4	0.0	180.1516456604004	
32	164.5244128704071	movie	1		278	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1360_rv.mp4	0.0	180.97654938697815	2.492069721221924
32	165.29786324501038	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1360_rv.mp4	0.0	181.74999976158142	
32	166.89817333221436	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1360_rv.mp4	0.0	183.3503098487854	
32	167.01648259162903	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1360_rv.mp4	0.0	183.46861910820007	0.10000133514404297
33	167.11648392677307	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_fw.mp4	0.0	183.56862044334412	1.0085456371307373
33	168.1250295639038	movie	1		283	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_fw.mp4	0.0	184.57716608047485	2.4920108318328857
33	168.50058579444885	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_fw.mp4	0.0	184.9527223110199	
33	170.09855794906616	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_fw.mp4	0.0	186.5506944656372	
33	170.6170403957367	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1430_fw.mp4	0.0	187.06917691230774	0.10015630722045898
34	170.71719670295715	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	187.1693332195282	1.0000429153442383
34	171.70072197914124	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1626_fw.mp4	0.0	188.15285849571228	
