trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1494739055633545	stim	0		632					88.79793405532837	5.267081022262573
0	5.408509969711304	response	0	space						94.05697011947632	
1	5.416554927825928	stim	0		4344					94.06501507759094	36.19923996925354
1	41.61301898956299	pulse	0	t						130.261479139328	
1	41.61579489707947	stim	1		1717					130.26425504684448	14.308779954910278
1	43.208136796951294	pulse	1	t						131.8565969467163	
1	44.80815100669861	pulse	1	t						133.45661115646362	
1	46.40813684463501	pulse	1	t						135.05659699440002	
1	48.00817394256592	pulse	1	t						136.65663409233093	
1	49.608144998550415	pulse	1	t						138.25660514831543	
1	51.20817184448242	pulse	1	t						139.85663199424744	
1	52.80819487571716	pulse	1	t						141.45665502548218	
1	54.40821886062622	pulse	1	t						143.05667901039124	
2	55.924574851989746	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_rv.mp4	0.0	144.57303500175476	0.09125709533691406
2	56.00765299797058	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_rv.mp4	0.0	144.6561131477356	
2	56.01583194732666	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_rv.mp4	0.0	144.66429209709167	2.5089879035949707
2	57.607730865478516	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_rv.mp4	0.0	146.25619101524353	
2	58.52481985092163	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0308_rv.mp4	0.0	147.17328000068665	0.09962010383605957
3	58.62443995475769	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	147.2729001045227	1.0001678466796875
3	59.208027839660645	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	147.85648798942566	
3	59.62460780143738	movie	1		246	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	148.2730679512024	2.499606132507324
3	60.8082230091095	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	149.4566831588745	
3	62.1242139339447	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0313_fw.mp4	0.0	150.77267408370972	0.10034298896789551
4	62.2245569229126	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1968_rv.mp4	0.0	150.8730170726776	1.0000569820404053
4	62.40815496444702	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1968_rv.mp4	0.0	151.05661511421204	
4	63.224613904953	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1968_rv.mp4	0.0	151.87307405471802	2.4994959831237793
4	64.00799679756165	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1968_rv.mp4	0.0	152.65645694732666	
4	65.60675883293152	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1968_rv.mp4	0.0	154.25521898269653	
4	65.72410988807678	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1968_rv.mp4	0.0	154.3725700378418	0.10000109672546387
