trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20828700065612793	stim	0		35					24.06072688102722	0.2915780544281006
0	0.4918389320373535	response	0	space						24.344278812408447	
1	0.4998650550842285	stim	0		4667					24.352304935455322	38.908364057540894
1	39.39860200881958	pulse	0	t						63.251041889190674	
1	39.40822911262512	stim	1		1715					63.260668992996216	14.299580812454224
1	40.98951601982117	pulse	1	t						64.84195590019226	
1	42.5897741317749	pulse	1	t						66.442214012146	
1	44.18987798690796	pulse	1	t						68.04231786727905	
1	45.782707929611206	pulse	1	t						69.6351478099823	
1	47.38280200958252	pulse	1	t						71.23524188995361	
1	48.983004093170166	pulse	1	t						72.83544397354126	
1	50.5832941532135	pulse	1	t						74.4357340335846	
1	52.183512926101685	pulse	1	t						76.03595280647278	
2	53.707809925079346	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	77.56024980545044	0.08330321311950684
2	53.7831289768219	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	77.635568857193	
2	53.79111313819885	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	77.64355301856995	2.5087718963623047
2	55.3873929977417	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	79.2398328781128	
2	56.29988503456116	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	80.15232491493225	0.0999898910522461
3	56.3998749256134	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1796_fw.mp4	0.0	80.2523148059845	1.000157117843628
3	56.98355007171631	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1796_fw.mp4	0.0	80.8359899520874	
3	57.40003204345703	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1796_fw.mp4	0.0	81.25247192382812	2.5003631114959717
3	58.58386492729187	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1796_fw.mp4	0.0	82.43630480766296	
3	59.900395154953	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1796_fw.mp4	0.0	83.7528350353241	0.10000777244567871
4	60.00040292739868	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0105_fw.mp4	0.0	83.85284280776978	1.0001730918884277
