trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13306498527526855	stim	0		1843					53.28524994850159	15.35800290107727
0	15.47554898262024	response	0	space						68.62773394584656	
1	15.491067886352539	stim	0		2858					68.64325284957886	23.816851139068604
1	39.30189394950867	pulse	0	t						92.45407891273499	
1	39.30791902542114	stim	1		1717					92.46010398864746	14.307898998260498
1	40.8997368812561	pulse	1	t						94.05192184448242	
1	42.49976992607117	pulse	1	t						95.65195488929749	
1	44.09979796409607	pulse	1	t						97.25198292732239	
1	45.69925308227539	pulse	1	t						98.85143804550171	
1	47.29929304122925	pulse	1	t						100.45147800445557	
1	48.8996479511261	pulse	1	t						102.05183291435242	
1	50.499732971191406	pulse	1	t						103.65191793441772	
1	52.099371910095215	pulse	1	t						105.25155687332153	
2	53.61581802368164	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	106.76800298690796	0.09157490730285645
2	53.69927191734314	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	106.85145688056946	
2	53.7073929309845	movie	1		241	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	106.85957789421082	2.508378028869629
2	55.299896001815796	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	108.45208096504211	
2	56.215770959854126	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0973_fw.mp4	0.0	109.36795592308044	0.10031700134277344
3	56.3160879611969	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	109.46827292442322	0.9996590614318848
3	56.899221897125244	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	110.05140686035156	
3	57.315747022628784	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	110.4679319858551	2.5000240802764893
3	58.49977397918701	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	111.65195894241333	
3	59.81577110290527	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0755_rv.mp4	0.0	112.96795606613159	0.10033082962036133
4	59.916101932525635	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	113.06828689575195	0.9996349811553955
4	60.09922003746033	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	113.25140500068665	
4	60.91573691368103	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	114.06792187690735	2.500046968460083
4	61.699151039123535	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	114.85133600234985	
4	63.297812938690186	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	116.4499979019165	
4	63.41578388214111	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1078_fw.mp4	0.0	116.56796884536743	0.10003304481506348
5	63.51581692695618	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	116.6680018901825	1.0003421306610107
5	64.51615905761719	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	117.6683440208435	2.4994938373565674
5	64.89959192276001	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	118.05177688598633	
5	66.49973392486572	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	119.65191888809204	
5	67.01565289497375	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1372_fw.mp4	0.0	120.16783785820007	0.10052013397216797
6	67.11617302894592	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	120.26835799217224	0.9916830062866211
6	68.09930491447449	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	121.2514898777008	
6	68.10785603523254	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	121.26004099845886	2.5078349113464355
6	69.69968605041504	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	122.85187101364136	
6	70.61569094657898	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	123.7678759098053	0.10004210472106934
7	70.71573305130005	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	123.86791801452637	0.9999549388885498
7	71.29919695854187	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	124.45138192176819	
7	71.7156879901886	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	124.86787295341492	2.5000040531158447
7	72.8992269039154	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	126.05141186714172	
7	74.21569204330444	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	127.36787700653076	0.09994888305664062
8	74.31564092636108	fix_pre	0		120	6.0	2.5	blank	1.0	127.4678258895874	1.000432014465332
8	74.49957299232483	pulse	0	t		6.0	2.5	blank	1.0	127.65175795555115	
8	75.31607294082642	movie	1		300	6.0	2.5	blank	1.0	128.46825790405273	2.499988079071045
8	76.09912109375	pulse	1	t		6.0	2.5	blank	1.0	129.25130605697632	
8	77.69951796531677	pulse	1	t		6.0	2.5	blank	1.0	130.8517029285431	
8	77.81606101989746	fix_post	2		12	6.0	2.5	blank	1.0	130.96824598312378	0.09952902793884277
9	77.9155900478363	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	131.06777501106262	1.0003998279571533
9	78.91598987579346	movie	1		242	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0978_rv.mp4	0.0	132.06817483901978	2.500108003616333
