trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19996213912963867	stim	0		35					56.633326292037964	0.29160189628601074
0	0.48353099822998047	response	0	space						56.916895151138306	
1	0.4915640354156494	stim	0		4937					56.924928188323975	41.16687607765198
1	41.62886714935303	pulse	0	t						98.06223130226135	
1	41.65844011306763	stim	1		1716					98.09180426597595	14.299774885177612
1	43.22317314147949	pulse	1	t						99.65653729438782	
1	44.823322057724	pulse	1	t						101.25668621063232	
1	46.42376708984375	pulse	1	t						102.85713124275208	
1	48.02389597892761	pulse	1	t						104.45726013183594	
1	49.62410497665405	pulse	1	t						106.05746912956238	
1	51.22429704666138	pulse	1	t						107.6576611995697	
1	52.82454013824463	pulse	1	t						109.25790429115295	
1	54.42484903335571	pulse	1	t						110.85821318626404	
2	55.95821499824524	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	112.39157915115356	0.07494616508483887
2	56.02507710456848	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	112.4584412574768	
2	56.03316116333008	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	112.4665253162384	2.5087318420410156
2	57.62602710723877	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	114.0593912601471	
2	58.541893005371094	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	114.97525715827942	0.10000205039978027
3	58.641895055770874	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_rv.mp4	0.0	115.0752592086792	1.0001630783081055
3	59.22551703453064	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_rv.mp4	0.0	115.65888118743896	
3	59.64205813407898	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_rv.mp4	0.0	116.0754222869873	2.500359058380127
3	60.82594919204712	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_rv.mp4	0.0	117.25931334495544	
3	62.142417192459106	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0499_rv.mp4	0.0	118.57578134536743	0.10002899169921875
4	62.242446184158325	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	118.67581033706665	1.0001559257507324
4	62.42602610588074	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	118.85939025878906	
4	63.24260210990906	movie	1		246	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	119.67596626281738	2.5003740787506104
4	64.02629613876343	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	120.45966029167175	
4	65.6265320777893	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	122.05989623069763	
4	65.74297618865967	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0424_fw.mp4	0.0	122.176340341568	0.10002279281616211
5	65.84299898147583	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	122.27636313438416	1.000136137008667
5	66.8431351184845	movie	1		253	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	123.27649927139282	2.4920520782470703
5	67.22811698913574	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	123.66148114204407	
5	68.82492208480835	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	125.25828623771667	
5	69.33518719673157	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	125.76855134963989	0.10003781318664551
6	69.43522500991821	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0398_fw.mp4	0.0	125.86858916282654	1.0001139640808105
6	70.42718601226807	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0398_fw.mp4	0.0	126.86055016517639	
6	70.43533897399902	movie	1		248	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0398_fw.mp4	0.0	126.86870312690735	2.5086841583251953
6	72.02796602249146	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0398_fw.mp4	0.0	128.46133017539978	
