trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
28	149.98049902915955	movie	1		300	26.0	2.5	blank	1.0	173.91592502593994	2.500419855117798
28	150.76413583755493	pulse	1	t		26.0	2.5	blank	1.0	174.69956183433533	
28	152.3643820285797	pulse	1	t		26.0	2.5	blank	1.0	176.2998080253601	
28	152.48091888427734	fix_post	2		12	26.0	2.5	blank	1.0	176.41634488105774	0.09998393058776855
29	152.5809028148651	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	176.5163288116455	1.000162124633789
29	153.5810649394989	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	177.5164909362793	2.492003917694092
29	153.96535181999207	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	177.90077781677246	
29	155.56493282318115	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	179.50035881996155	
29	156.073068857193	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0521_fw.mp4	0.0	180.0084948539734	0.10002613067626953
30	156.17309498786926	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	180.10852098464966	1.000216007232666
30	157.1651759147644	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	181.1006019115448	
30	157.17331099510193	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	181.10873699188232	2.508664846420288
30	158.76672196388245	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	182.70214796066284	
30	159.68197584152222	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0596_rv.mp4	0.0	183.6174018383026	0.09998703002929688
31	159.7819628715515	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	183.7173888683319	1.0001530647277832
31	160.36564683914185	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	184.30107283592224	
31	160.7821159362793	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	184.7175419330597	2.500372886657715
31	161.9659388065338	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	185.9013648033142	
31	163.282488822937	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0479_rv.mp4	0.0	187.2179148197174	0.10005402565002441
32	163.38254284858704	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	187.31796884536743	1.0001370906829834
32	163.56605195999146	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	187.50147795677185	
32	164.38267993927002	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	188.31810593605042	2.5003199577331543
32	165.16629695892334	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	189.10172295570374	
32	166.76649284362793	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	190.70191884040833	
32	166.88299989700317	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1747_fw.mp4	0.0	190.81842589378357	0.10005903244018555
33	166.98305892944336	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	190.91848492622375	1.000135898590088
33	167.98319482803345	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	191.91862082481384	2.4920690059661865
33	168.3675398826599	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	192.3029658794403	
33	169.96714997291565	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	193.90257596969604	
33	170.47526383399963	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	194.41068983078003	0.09996914863586426
34	170.5752329826355	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	194.5106589794159	1.0002729892730713
34	171.56724882125854	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	195.50267481803894	
34	171.57550597190857	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	195.51093196868896	2.508575916290283
34	173.17184901237488	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	197.10727500915527	
