trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	57.14995193481445	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	74.77775692939758	2.5004191398620605
3	58.33384108543396	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	75.96164608001709	
3	59.650371074676514	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0534_fw.mp4	0.0	77.27817606925964	0.09995484352111816
4	59.75032591819763	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	77.37813091278076	1.0001931190490723
4	59.93395495414734	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	77.56175994873047	
4	60.750519037246704	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	78.37832403182983	2.50034499168396
4	61.534132957458496	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	79.16193795204163	
4	63.13437604904175	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	80.76218104362488	
4	63.250864028930664	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2161_rv.mp4	0.0	80.8786690235138	0.10001802444458008
5	63.350882053375244	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	80.97868704795837	1.0001530647277832
5	64.35103511810303	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	81.97884011268616	2.492133855819702
5	64.73505592346191	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	82.36286091804504	
5	66.33482193946838	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	83.96262693405151	
5	66.84316897392273	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0358_rv.mp4	0.0	84.47097396850586	0.09992313385009766
6	66.94309210777283	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	84.57089710235596	1.000182867050171
6	67.93510007858276	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	85.5629050731659	
6	67.943274974823	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	85.57107996940613	2.5086569786071777
6	69.53582406044006	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	87.1636290550232	
6	70.45193195343018	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0037_fw.mp4	0.0	88.0797369480133	0.10005402565002441
7	70.5519859790802	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	88.17979097366333	1.0001580715179443
7	71.1356840133667	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	88.76348900794983	
7	71.55214405059814	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	89.17994904518127	2.500540018081665
7	72.7359631061554	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	90.36376810073853	
7	74.05268406867981	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	91.68048906326294	0.09982800483703613
8	74.15251207351685	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	91.78031706809998	1.0001490116119385
8	74.32871389389038	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	91.95651888847351	
8	75.15266108512878	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	92.78046607971191	2.500356912612915
8	75.92887210845947	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	93.5566771030426	
8	77.53676295280457	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	95.1645679473877	
8	77.6530179977417	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	95.28082299232483	0.09999895095825195
9	77.75301694869995	fix_pre	0		120	7.0	2.5	blank	1.0	95.38082194328308	1.0001420974731445
9	78.7531590461731	movie	1		299	7.0	2.5	blank	1.0	96.38096404075623	2.492116928100586
9	79.12928104400635	pulse	1	t		7.0	2.5	blank	1.0	96.75708603858948	
9	80.72946691513062	pulse	1	t		7.0	2.5	blank	1.0	98.35727190971375	
9	81.24527597427368	fix_post	2		12	7.0	2.5	blank	1.0	98.87308096885681	0.09993600845336914
10	81.34521198272705	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	98.97301697731018	0.9918451309204102
10	82.32896995544434	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	99.95677495002747	
10	82.33705711364746	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	99.96486210823059	2.508772850036621
10	83.9296190738678	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	101.55742406845093	
10	84.84582996368408	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1438_fw.mp4	0.0	102.47363495826721	0.09998297691345215
11	84.94581294059753	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	102.57361793518066	1.0001220703125
11	85.52934002876282	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	103.15714502334595	
11	85.94593501091003	movie	1		239	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	103.57374000549316	2.5004889965057373
11	87.12977600097656	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	104.75758099555969	
11	88.44642400741577	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	106.0742290019989	0.09994792938232422
12	88.5463719367981	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_rv.mp4	0.0	106.17417693138123	1.0001039505004883
12	88.72989296913147	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_rv.mp4	0.0	106.3576979637146	
12	89.54647588729858	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_rv.mp4	0.0	107.17428088188171	2.50045108795166
12	90.33013796806335	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_rv.mp4	0.0	107.95794296264648	
12	91.93030095100403	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_rv.mp4	0.0	109.55810594558716	
12	92.04692697525024	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1878_rv.mp4	0.0	109.67473196983337	0.0999290943145752
13	92.14685606956482	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	109.77466106414795	1.00016188621521
13	93.14701795578003	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	110.77482295036316	2.492192029953003
13	93.53122091293335	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	111.15902590751648	
13	95.13089394569397	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	112.7586989402771	
13	95.63920998573303	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0920_rv.mp4	0.0	113.26701498031616	0.09987711906433105
14	95.73908710479736	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_fw.mp4	0.0	113.3668920993805	1.0001678466796875
14	96.73107290267944	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_fw.mp4	0.0	114.35887789726257	
14	96.73925495147705	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_fw.mp4	0.0	114.36705994606018	2.508660078048706
14	98.33184289932251	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_fw.mp4	0.0	115.95964789390564	
14	99.24791502952576	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1448_fw.mp4	0.0	116.87572002410889	0.10001802444458008
15	99.34793305397034	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	116.97573804855347	1.000128984451294
15	99.93162989616394	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	117.55943489074707	
15	100.34806203842163	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	117.97586703300476	2.500562906265259
15	101.53191494941711	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	119.15971994400024	
15	102.84862494468689	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2128_rv.mp4	0.0	120.47642993927002	0.09983396530151367
16	102.9484589099884	fix_pre	0		120	14.0	2.5	blank	1.0	120.57626390457153	1.000148057937622
16	103.13209509849548	pulse	0	t		14.0	2.5	blank	1.0	120.75990009307861	
16	103.94860696792603	movie	1		300	14.0	2.5	blank	1.0	121.57641196250916	2.500385046005249
16	104.73229598999023	pulse	1	t		14.0	2.5	blank	1.0	122.36010098457336	
16	106.33249497413635	pulse	1	t		14.0	2.5	blank	1.0	123.96029996871948	
16	106.44899201393127	fix_post	2		12	14.0	2.5	blank	1.0	124.0767970085144	0.10000896453857422
17	106.54900097846985	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	124.17680597305298	1.0001680850982666
17	107.54916906356812	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	125.17697405815125	2.4921510219573975
17	107.93339109420776	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	125.5611960887909	
17	109.53294897079468	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	127.16075396537781	
17	110.04132008552551	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1166_rv.mp4	0.0	127.66912508010864	0.09991288185119629
18	110.14123296737671	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	127.76903796195984	1.0001139640808105
18	111.13323211669922	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	128.76103711128235	
18	111.14134693145752	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	128.76915192604065	2.508769989013672
18	112.734050989151	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	130.36185598373413	
18	113.65011692047119	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	131.27792191505432	0.09996414184570312
19	113.7500810623169	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	131.37788605690002	1.0001318454742432
19	114.33375692367554	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	131.96156191825867	
19	114.75021290779114	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	132.37801790237427	2.5005671977996826
19	115.93410611152649	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	133.56191110610962	
19	117.25078010559082	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1685_fw.mp4	0.0	134.87858510017395	0.09984683990478516
20	117.3506269454956	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	134.97843194007874	1.000190019607544
20	117.53413891792297	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	135.1619439125061	
20	118.35081696510315	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	135.97862195968628	2.5003271102905273
20	119.13444995880127	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	136.7622549533844	
20	120.73453211784363	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	138.36233711242676	
20	120.85114407539368	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1429_rv.mp4	0.0	138.4789490699768	0.10001802444458008
21	120.95116209983826	fix_pre	0		120	19.0	2.5	blank	1.0	138.5789670944214	1.0001189708709717
21	121.95128107070923	movie	1		299	19.0	2.5	blank	1.0	139.57908606529236	2.4920828342437744
21	122.33493304252625	pulse	1	t		19.0	2.5	blank	1.0	139.96273803710938	
21	123.93513107299805	pulse	1	t		19.0	2.5	blank	1.0	141.56293606758118	
21	124.443363904953	fix_post	2		12	19.0	2.5	blank	1.0	142.07116889953613	0.10001707077026367
22	124.54338097572327	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	142.1711859703064	1.0001509189605713
22	125.53536605834961	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	143.16317105293274	
22	125.54353189468384	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	143.17133688926697	2.5087461471557617
22	127.14011311531067	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	144.7679181098938	
22	128.0522780418396	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1221_rv.mp4	0.0	145.68008303642273	0.1000220775604248
23	128.15230011940002	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	145.78010511398315	1.0000619888305664
23	128.7283070087433	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	146.35611200332642	
23	129.1523621082306	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	146.78016710281372	2.500610828399658
23	130.32909893989563	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	147.95690393447876	
23	131.65297293663025	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1015_rv.mp4	0.0	149.28077793121338	0.09982705116271973
24	131.75279998779297	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1728_fw.mp4	0.0	149.3806049823761	1.000135898590088
24	131.9288010597229	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1728_fw.mp4	0.0	149.55660605430603	
24	132.75293588638306	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1728_fw.mp4	0.0	150.3807408809662	2.500587224960327
24	133.52904200553894	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1728_fw.mp4	0.0	151.15684700012207	
24	135.12859988212585	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1728_fw.mp4	0.0	152.75640487670898	
24	135.25352311134338	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1728_fw.mp4	0.0	152.8813281059265	0.09979081153869629
25	135.35331392288208	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	152.9811189174652	1.000169038772583
25	136.35348296165466	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	153.9812879562378	2.4919919967651367
25	136.72862792015076	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	154.3564329147339	
25	138.32897901535034	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	155.95678400993347	
25	138.8454749584198	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0745_rv.mp4	0.0	156.47327995300293	0.10001707077026367
26	138.94549202919006	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	156.5732970237732	0.991865873336792
26	139.92913007736206	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	157.5569350719452	
26	139.93735790252686	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	157.56516289710999	2.508730173110962
26	141.53016901016235	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	159.15797400474548	
26	142.44608807563782	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	160.07389307022095	0.0999598503112793
27	142.5460479259491	fix_pre	0		116	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	160.17385292053223	1.0001561641693115
27	143.1296730041504	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	160.75747799873352	
27	143.5462040901184	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	161.17400908470154	2.5003719329833984
27	144.72996401786804	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	162.35776901245117	
27	146.0465760231018	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0576_rv.mp4	0.0	163.67438101768494	0.10001301765441895
28	146.14658904075623	fix_pre	0		120	26.0	2.5	blank	1.0	163.77439403533936	1.0001189708709717
28	146.33010292053223	pulse	0	t		26.0	2.5	blank	1.0	163.95790791511536	
28	147.1467080116272	movie	1		300	26.0	2.5	blank	1.0	164.77451300621033	2.500396966934204
28	147.93045806884766	pulse	1	t		26.0	2.5	blank	1.0	165.5582630634308	
28	149.53064703941345	pulse	1	t		26.0	2.5	blank	1.0	167.15845203399658	
28	149.6471049785614	fix_post	2		12	26.0	2.5	blank	1.0	167.27490997314453	0.10001206398010254
29	149.7471170425415	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_rv.mp4	0.0	167.37492203712463	1.000187873840332
29	150.74730491638184	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_rv.mp4	0.0	168.37510991096497	2.492151975631714
29	151.1315701007843	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_rv.mp4	0.0	168.75937509536743	
29	152.73108005523682	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_rv.mp4	0.0	170.35888504981995	
29	153.23945689201355	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1974_rv.mp4	0.0	170.86726188659668	0.09986400604248047
30	153.33932089805603	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	170.96712589263916	1.000162124633789
30	154.33141207695007	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	171.9592170715332	
30	154.33948302268982	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	171.96728801727295	2.5087459087371826
30	155.93281507492065	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	173.56062006950378	
30	156.848228931427	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_fw.mp4	0.0	174.47603392601013	0.1000370979309082
31	156.9482660293579	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0301_rv.mp4	0.0	174.57607102394104	1.0000779628753662
31	157.53182792663574	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0301_rv.mp4	0.0	175.15963292121887	
31	157.94834399223328	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0301_rv.mp4	0.0	175.5761489868164	2.5005760192871094
31	159.13216590881348	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0301_rv.mp4	0.0	176.7599709033966	
31	160.44892001152039	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0301_rv.mp4	0.0	178.07672500610352	0.09986400604248047
32	160.54878401756287	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	178.176589012146	1.0001049041748047
32	160.7323489189148	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	178.36015391349792	
32	161.54888892173767	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	179.1766939163208	2.5003609657287598
32	162.33263111114502	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	179.96043610572815	
32	163.9326798915863	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	181.56048488616943	
32	164.04924988746643	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	181.67705488204956	0.100006103515625
33	164.14925599098206	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	181.77706098556519	1.0001869201660156
33	165.14944291114807	movie	1		241	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	182.7772479057312	2.4921810626983643
33	165.5376899242401	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	183.16549491882324	
33	167.13325309753418	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	184.7610580921173	
33	167.64162397384644	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0493_rv.mp4	0.0	185.26942896842957	0.09990096092224121
34	167.74152493476868	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	185.3693299293518	1.000128984451294
34	168.7335340976715	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	186.36133909225464	
34	168.74165391921997	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	186.3694589138031	2.5087530612945557
34	170.33442997932434	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1548_rv.mp4	0.0	187.96223497390747	
