trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16640257835388184	stim	0		69					16.427075386047363	0.5750501155853271
0	0.7332160472869873	response	0	space						16.99388885498047	
1	0.741452693939209	stim	0		4795					17.00212550163269	39.97459387779236
1	40.70489239692688	pulse	0	t						56.96556520462036	
1	40.71604657173157	stim	1		1715					56.97671937942505	14.300254344940186
1	42.29782748222351	pulse	1	t						58.55850028991699	
1	43.89812159538269	pulse	1	t						60.15879440307617	
1	45.49834489822388	pulse	1	t						61.75901770591736	
1	47.09853458404541	pulse	1	t						63.35920739173889	
1	48.69875645637512	pulse	1	t						64.9594292640686	
1	50.299070835113525	pulse	1	t						66.559743642807	
1	51.8998761177063	pulse	1	t						68.16054892539978	
1	53.49948740005493	pulse	1	t						69.76016020774841	
2	55.01630091667175	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	71.27697372436523	0.11675143241882324
2	55.099900245666504	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	71.36057305335999	
2	55.133052349090576	movie	1		281	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	71.39372515678406	2.483548402786255
2	56.6987886428833	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	72.95946145057678	
2	57.61660075187683	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1126_rv.mp4	0.0	73.87727355957031	0.10002946853637695
3	57.71663022041321	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	73.97730302810669	1.0084848403930664
3	58.30027890205383	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	74.56095170974731	
3	58.725115060806274	movie	1		281	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	74.98578786849976	2.4920566082000732
3	59.89854574203491	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	76.1592185497284	
3	61.21717166900635	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2020_rv.mp4	0.0	77.47784447669983	0.10005497932434082
4	61.31722664833069	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	77.57789945602417	1.0084457397460938
