trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16675734519958496	stim	0		2					15.953816890716553	0.03330087661743164
0	0.1836237907409668	response	0	space						15.970683336257935	
1	0.2000582218170166	stim	0		2320					15.987117767333984	38.709410190582275
1	38.899404764175415	pulse	0	t						54.68646430969238	
1	38.90946841239929	stim	1		858					54.69652795791626	14.315787315368652
1	40.494659662246704	pulse	1	t						56.28171920776367	
1	42.09643220901489	pulse	1	t						57.88349175453186	
1	43.69818949699402	pulse	1	t						59.485249042510986	
1	45.29997777938843	pulse	1	t						61.087037324905396	
1	46.90175986289978	pulse	1	t						62.68881940841675	
1	48.503483295440674	pulse	1	t						64.29054284095764	
1	50.10528588294983	pulse	1	t						65.8923454284668	
1	51.69039463996887	pulse	1	t						67.47745418548584	
2	53.225255727767944	fix_pre	0		5	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	69.01231527328491	0.08343696594238281
2	53.29217004776001	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	69.07922959327698	
2	53.30869269371033	movie	1		150	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	69.0957522392273	2.5027356147766113
2	54.89396047592163	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	70.6810200214386	
2	55.81142830848694	fix_post	2		6	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1950_fw.mp4	0.0	71.5984878540039	0.10013842582702637
3	55.911566734313965	fix_pre	0		60	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_fw.mp4	0.0	71.69862627983093	1.0011160373687744
3	56.495656967163086	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_fw.mp4	0.0	72.28271651268005	
3	56.91268277168274	movie	1		150	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_fw.mp4	0.0	72.6997423171997	2.502747058868408
3	58.097496509552	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_fw.mp4	0.0	73.88455605506897	
3	59.41542983055115	fix_post	2		6	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1631_fw.mp4	0.0	75.20248937606812	0.10012078285217285
4	59.51555061340332	fix_pre	0		60	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	75.30261015892029	1.0011003017425537
4	59.699223041534424	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	75.48628258705139	
4	60.516650915145874	movie	1		150	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	76.30371046066284	2.502735137939453
4	61.30101919174194	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	77.08807873725891	
4	62.89006519317627	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	78.67712473869324	
4	63.01938605308533	fix_post	2		6	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1121_rv.mp4	0.0	78.8064455986023	0.10011982917785645
5	63.119505882263184	fix_pre	0		60	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	78.90656542778015	1.0011427402496338
5	64.12064862251282	movie	1		150	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	79.90770816802979	2.502711772918701
5	64.49241232872009	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	80.27947187423706	
5	66.08963823318481	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	81.87669777870178	
5	66.62336039543152	fix_post	2		6	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1794_fw.mp4	0.0	82.41041994094849	0.10011458396911621
6	66.72347497940063	fix_pre	0		59	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1621_fw.mp4	0.0	82.5105345249176	0.984487771987915
6	67.69138598442078	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1621_fw.mp4	0.0	83.47844552993774	
6	67.70796275138855	movie	1		150	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1621_fw.mp4	0.0	83.49502229690552	2.5026988983154297
6	69.29317665100098	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1621_fw.mp4	0.0	85.08023619651794	
6	70.21066164970398	fix_post	2		6	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1621_fw.mp4	0.0	85.99772119522095	0.10015058517456055
7	70.31081223487854	fix_pre	0		60	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	86.09787178039551	1.001117467880249
7	70.89491438865662	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	86.68197393417358	
7	71.31192970275879	movie	1		150	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	87.09898924827576	2.502715587615967
7	72.49668097496033	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2088_rv.mp4	0.0	88.2837405204773	
