trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15790200233459473	stim	0		31					21.86356282234192	0.2586629390716553
0	0.4013221263885498	response	0	space						22.106982946395874	
1	0.41656494140625	stim	0		4765					22.122225761413574	39.70814919471741
1	40.121073961257935	pulse	0	t						61.82673478126526	
1	40.12471413612366	stim	1		1717					61.83037495613098	14.308318853378296
1	41.71653914451599	pulse	1	t						63.422199964523315	
1	43.31660008430481	pulse	1	t						65.02226090431213	
1	44.91610813140869	pulse	1	t						66.62176895141602	
1	46.516289949417114	pulse	1	t						68.22195076942444	
1	48.11661100387573	pulse	1	t						69.82227182388306	
1	49.71648406982422	pulse	1	t						71.42214488983154	
1	51.31645894050598	pulse	1	t						73.0221197605133	
1	52.91636514663696	pulse	1	t						74.62202596664429	
2	54.43303298950195	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	76.13869380950928	0.09166097640991211
2	54.5164840221405	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	76.22214484214783	
2	54.524693965911865	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	76.23035478591919	2.5083131790161133
2	56.11610198020935	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	77.82176280021667	
2	57.03300714492798	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0984_rv.mp4	0.0	78.7386679649353	0.09995484352111816
3	57.1329619884491	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	78.83862280845642	1.0000700950622559
3	57.71638107299805	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	79.42204189300537	
3	58.13303208351135	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	79.83869290351868	2.500293016433716
3	59.316503047943115	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	81.02216386795044	
3	60.63332509994507	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	82.33898591995239	0.09956789016723633
4	60.732892990112305	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	82.43855381011963	1.0000340938568115
4	60.91644811630249	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	82.62210893630981	
4	61.732927083969116	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	83.43858790397644	2.4999849796295166
4	62.51643204689026	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	84.22209286689758	
4	64.11256408691406	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	85.81822490692139	
4	64.23291206359863	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	85.93857288360596	0.09997391700744629
5	64.33288598060608	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	86.0385468006134	1.000082015991211
5	65.33296799659729	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	87.03862881660461	2.4999630451202393
5	65.71643900871277	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	87.42209982872009	
5	67.31639909744263	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	89.02205991744995	
5	67.83293104171753	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0775_fw.mp4	0.0	89.53859186172485	0.09992313385009766
6	67.93285417556763	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	89.63851499557495	0.991710901260376
6	68.91640901565552	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	90.62206983566284	
6	68.924565076828	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	90.63022589683533	2.508289098739624
6	70.51581716537476	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	92.22147798538208	
6	71.43285417556763	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1719_fw.mp4	0.0	93.13851499557495	0.09966087341308594
7	71.53251504898071	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	93.23817586898804	1.0004498958587646
7	72.11637997627258	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	93.82204079627991	
7	72.53296494483948	movie	1		246	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	94.2386257648468	2.4994161128997803
7	73.71646094322205	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0951_rv.mp4	0.0	95.42212176322937	
