trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	58.967329025268555	fix_post	2		13	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1553_rv.mp4	0.0	143.17163705825806	0.10823178291320801
5	59.07556080818176	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	143.27986884117126	0.9917171001434326
5	60.067277908325195	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	144.2715859413147	2.5003879070281982
5	60.454970836639404	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	144.6592788696289	
5	62.059470891952515	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	146.26377892494202	
5	62.567665815353394	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0618_rv.mp4	0.0	146.7719738483429	0.1000521183013916
6	62.667717933654785	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	146.8720259666443	1.0001840591430664
6	63.65965700149536	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	147.86396503448486	
6	63.66790199279785	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	147.87221002578735	2.508790969848633
6	65.26035785675049	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	149.46466588974	
6	66.17669296264648	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0688_rv.mp4	0.0	150.381000995636	0.09990501403808594
7	66.27659797668457	fix_pre	0		120	5.0	2.5	blank	1.0	150.48090600967407	1.000169038772583
7	66.86031293869019	pulse	0	t		5.0	2.5	blank	1.0	151.0646209716797	
7	67.27676701545715	movie	1		300	5.0	2.5	blank	1.0	151.48107504844666	2.500333786010742
7	68.4529960155487	pulse	1	t		5.0	2.5	blank	1.0	152.6573040485382	
7	69.7771008014679	fix_post	2		12	5.0	2.5	blank	1.0	153.9814088344574	0.10007500648498535
8	69.87717580795288	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	154.08148384094238	1.0001001358032227
8	70.05321788787842	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	154.25752592086792	
8	70.8772759437561	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	155.0815839767456	2.5005369186401367
8	71.65342688560486	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	155.85773491859436	
8	73.26107692718506	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	157.46538496017456	
8	73.37781286239624	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0104_fw.mp4	0.0	157.58212089538574	0.09989500045776367
9	73.477707862854	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	157.6820158958435	0.9917500019073486
9	74.46945786476135	movie	1		243	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	158.67376589775085	2.500584125518799
9	74.85348796844482	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	159.05779600143433	
9	76.45330500602722	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	160.65761303901672	
9	76.97004199028015	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_fw.mp4	0.0	161.17435002326965	0.09982490539550781
10	77.06986689567566	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	161.27417492866516	0.991826057434082
10	78.05345487594604	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	162.25776290893555	
10	78.06169295310974	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	162.26600098609924	2.508699893951416
10	79.65420293807983	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	163.85851097106934	
10	80.57039284706116	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0098_fw.mp4	0.0	164.77470088005066	0.09997200965881348
11	80.67036485671997	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	164.87467288970947	1.0001730918884277
11	81.25399088859558	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	165.45829892158508	
11	81.6705379486084	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	165.8748459815979	2.5003809928894043
11	82.8543028831482	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	167.0586109161377	
11	84.1709189414978	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1874_rv.mp4	0.0	168.3752269744873	0.10004591941833496
12	84.27096486091614	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	168.47527289390564	1.0001471042633057
12	84.45452380180359	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	168.6588318347931	
12	85.27111196517944	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	169.47541999816895	2.500427007675171
12	86.05468201637268	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	170.25899004936218	
12	87.65487384796143	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	171.85918188095093	
12	87.77153897285461	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	171.97584700584412	0.09994292259216309
13	87.87148189544678	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	172.07578992843628	0.9918029308319092
13	88.86328482627869	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	173.0675928592682	2.5005390644073486
13	89.2552809715271	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	173.4595890045166	
13	90.8554220199585	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	175.059730052948	
13	91.36382389068604	fix_post	2		9	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	175.56813192367554	0.09985804557800293
14	91.46368193626404	fix_pre	0		120	12.0	2.5	blank	1.0	175.66798996925354	1.0001320838928223
14	92.45570087432861	pulse	0	t		12.0	2.5	blank	1.0	176.66000890731812	
14	92.46381402015686	movie	1		301	12.0	2.5	blank	1.0	176.66812205314636	2.5087289810180664
14	94.05595898628235	pulse	1	t		12.0	2.5	blank	1.0	178.26026701927185	
14	94.97254300117493	fix_post	2		12	12.0	2.5	blank	1.0	179.17685103416443	0.10006093978881836
15	95.07260394096375	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_rv.mp4	0.0	179.27691197395325	1.0001580715179443
15	95.65615701675415	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_rv.mp4	0.0	179.86046504974365	
15	96.07276201248169	movie	1		244	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_rv.mp4	0.0	180.2770700454712	2.500260829925537
15	97.2564709186554	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_rv.mp4	0.0	181.4607789516449	
15	98.57302284240723	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0070_rv.mp4	0.0	182.77733087539673	0.10013318061828613
16	98.67315602302551	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	182.87746405601501	1.0000569820404053
16	98.85667085647583	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	183.06097888946533	
16	99.67321300506592	movie	1		242	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	183.87752103805542	2.5005929470062256
16	100.45694184303284	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	184.66124987602234	
16	102.0572578907013	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	186.2615659236908	
16	102.17380595207214	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	186.37811398506165	0.099884033203125
17	102.27368998527527	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1534_fw.mp4	0.0	186.47799801826477	1.0000908374786377
17	103.2737808227539	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1534_fw.mp4	0.0	187.4780888557434	2.492108106613159
17	103.65802597999573	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1534_fw.mp4	0.0	187.86233401298523	
17	105.25754690170288	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1534_fw.mp4	0.0	189.46185493469238	
17	105.76588892936707	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1534_fw.mp4	0.0	189.97019696235657	0.0999748706817627
18	105.86586380004883	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	190.07017183303833	1.0001130104064941
18	106.85793781280518	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	191.06224584579468	
18	106.86597681045532	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	191.07028484344482	2.508742094039917
18	108.45880484580994	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	192.66311287879944	
18	109.37471890449524	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0832_rv.mp4	0.0	193.57902693748474	0.10001897811889648
19	109.47473788261414	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	193.67904591560364	1.0001380443572998
19	110.0583119392395	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	194.262619972229	
19	110.47487592697144	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	194.67918395996094	2.500516891479492
19	111.65863585472107	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	195.86294388771057	
19	112.97539281845093	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	197.17970085144043	0.09993219375610352
20	113.07532501220703	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	197.27963304519653	1.00003981590271
20	113.25883197784424	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	197.46314001083374	
20	114.07536482810974	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	198.27967286109924	2.5006091594696045
20	114.85913681983948	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	199.06344485282898	
20	116.45928287506104	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	200.66359090805054	
20	116.57597398757935	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	200.78028202056885	0.09987497329711914
21	116.67584896087646	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	200.88015699386597	1.0001399517059326
21	117.6759889125824	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	201.8802969455719	2.492216110229492
21	118.06409978866577	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	202.26840782165527	
21	119.65985798835754	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	203.86416602134705	
21	120.16820502281189	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	204.3725130558014	0.09973692893981934
22	120.26794195175171	fix_pre	0		120	20.0	2.5	blank	1.0	204.4722499847412	1.0001800060272217
22	121.26008892059326	pulse	0	t		20.0	2.5	blank	1.0	205.46439695358276	
22	121.26812195777893	movie	1		301	20.0	2.5	blank	1.0	205.47242999076843	2.5087668895721436
22	122.85278296470642	pulse	1	t		20.0	2.5	blank	1.0	207.05709099769592	
22	123.77688884735107	fix_post	2		12	20.0	2.5	blank	1.0	207.98119688034058	0.10001707077026367
23	123.87690591812134	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	208.08121395111084	1.000140905380249
23	124.45303392410278	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	208.65734195709229	
23	124.87704682350159	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	209.0813548564911	2.5003960132598877
23	126.0529088973999	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	210.2572169303894	
23	127.37744283676147	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	211.58175086975098	0.09993815422058105
24	127.47738099098206	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	211.68168902397156	1.0001919269561768
24	127.65336394309998	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	211.85767197608948	
24	128.47757291793823	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	212.68188095092773	2.5003879070281982
24	129.25296592712402	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	213.45727396011353	
24	130.85300588607788	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	215.05731391906738	
24	130.97796082496643	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1985_fw.mp4	0.0	215.18226885795593	0.1000361442565918
25	131.07799696922302	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	215.28230500221252	1.0001099109649658
25	132.078106880188	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	216.2824149131775	2.492156982421875
25	132.45327281951904	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	216.65758085250854	
25	134.05361700057983	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	218.25792503356934	
25	134.57026386260986	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0734_fw.mp4	0.0	218.77457189559937	0.09988999366760254
26	134.67015385627747	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	218.87446188926697	0.991750955581665
26	135.65387892723083	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	219.85818696022034	
26	135.66190481185913	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	219.86621284484863	2.508812189102173
26	137.25455379486084	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	221.45886182785034	
26	138.1707170009613	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0614_fw.mp4	0.0	222.3750250339508	0.09993290901184082
27	138.27064990997314	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	222.47495794296265	1.0001940727233887
27	138.85428595542908	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	223.05859398841858	
27	139.27084398269653	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	223.47515201568604	2.5003609657287598
27	140.4545350074768	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	224.6588430404663	
27	141.7712049484253	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0187_fw.mp4	0.0	225.9755129814148	0.10000300407409668
28	141.8712079524994	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	226.0755159854889	1.0001368522644043
28	142.05486392974854	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	226.25917196273804	
28	142.8713448047638	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	227.0756528377533	2.5005741119384766
28	143.6550588607788	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	227.8593668937683	
28	145.25512599945068	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	229.45943403244019	
28	145.37191891670227	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_fw.mp4	0.0	229.57622694969177	0.09987902641296387
29	145.47179794311523	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	229.67610597610474	1.000072956085205
29	146.47187089920044	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	230.67617893218994	2.492116928100586
29	146.85599780082703	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	231.06030583381653	
29	148.45575189590454	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	232.66005992889404	
29	148.96398782730103	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	233.16829586029053	0.10002899169921875
30	149.06401681900024	fix_pre	0		120	28.0	2.5	blank	1.0	233.26832485198975	1.0000970363616943
30	150.05606079101562	pulse	0	t		28.0	2.5	blank	1.0	234.26036882400513	
30	150.06411385536194	movie	1		301	28.0	2.5	blank	1.0	234.26842188835144	2.5087180137634277
30	151.65631079673767	pulse	1	t		28.0	2.5	blank	1.0	235.86061882972717	
30	152.57283186912537	fix_post	2		12	28.0	2.5	blank	1.0	236.77713990211487	0.10001301765441895
31	152.67284488677979	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	236.8771529197693	1.0001800060272217
31	153.256520986557	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	237.4608290195465	
31	153.673024892807	movie	1		238	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	237.8773329257965	2.500430107116699
31	154.85671591758728	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	239.06102395057678	
31	156.1734549999237	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_fw.mp4	0.0	240.3777630329132	0.09991097450256348
32	156.27336597442627	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	240.47767400741577	1.0001118183135986
32	156.45699095726013	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	240.66129899024963	
32	157.27347779273987	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	241.47778582572937	2.5006091594696045
32	158.05719900131226	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	242.26150703430176	
32	159.65737891197205	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	243.86168694496155	
32	159.77408695220947	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_rv.mp4	0.0	243.97839498519897	0.09984683990478516
33	159.87393379211426	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	244.07824182510376	1.0001790523529053
33	160.87411284446716	movie	1		241	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	245.07842087745667	2.492108106613159
33	161.2581717967987	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	245.4624798297882	
33	162.8578758239746	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	247.0621838569641	
33	163.36622095108032	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1653_rv.mp4	0.0	247.57052898406982	0.09991693496704102
34	163.46613788604736	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	247.67044591903687	1.0000810623168945
34	164.4582278728485	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	248.662535905838	
34	164.46621894836426	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	248.67052698135376	2.5088119506835938
34	166.05888986587524	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	250.26319789886475	
