trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	74.44433784484863	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	102.22315692901611	0.09992504119873047
5	74.54426288604736	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	102.32308197021484	1.0001659393310547
5	75.54442882537842	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	103.3232479095459	2.4922831058502197
5	75.92886686325073	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	103.70768594741821	
5	77.52815198898315	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	105.30697107315063	
5	78.03671193122864	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_rv.mp4	0.0	105.81553101539612	0.09981203079223633
6	78.13652396202087	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0739_rv.mp4	0.0	105.91534304618835	1.0001089572906494
6	79.12853002548218	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0739_rv.mp4	0.0	106.90734910964966	
6	79.13663291931152	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0739_rv.mp4	0.0	106.915452003479	2.5087780952453613
6	80.72941184043884	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0739_rv.mp4	0.0	108.50823092460632	
6	81.64541101455688	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0739_rv.mp4	0.0	109.42423009872437	0.09993481636047363
7	81.74534583091736	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	109.52416491508484	1.0001630783081055
7	82.3214418888092	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	110.10026097297668	
7	82.74550890922546	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	110.52432799339294	2.5004680156707764
7	83.92580080032349	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	111.70461988449097	
7	85.24597692489624	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_fw.mp4	0.0	113.02479600906372	0.09990692138671875
8	85.34588384628296	fix_pre	0		120	6.0	2.5	blank	1.0	113.12470293045044	1.000143051147461
8	85.52191686630249	pulse	0	t		6.0	2.5	blank	1.0	113.30073595046997	
8	86.34602689743042	movie	1		298	6.0	2.5	blank	1.0	114.1248459815979	2.500404119491577
8	87.12138199806213	pulse	1	t		6.0	2.5	blank	1.0	114.90020108222961	
8	88.72144389152527	pulse	1	t		6.0	2.5	blank	1.0	116.50026297569275	
8	88.846431016922	fix_post	2		12	6.0	2.5	blank	1.0	116.62525010108948	0.10003089904785156
9	88.94646191596985	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	116.72528100013733	1.000096082687378
9	89.94655799865723	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	117.7253770828247	2.492266893386841
9	90.32175493240356	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	118.10057401657104	
9	91.92213892936707	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	119.70095801353455	
9	92.43882489204407	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0430_rv.mp4	0.0	120.21764397621155	0.09984993934631348
10	92.53867483139038	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	120.31749391555786	0.9917850494384766
10	93.52227592468262	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	121.3010950088501	
10	93.53045988082886	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	121.30927896499634	2.508718967437744
10	95.12692880630493	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	122.90574789047241	
10	96.0391788482666	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1347_rv.mp4	0.0	123.81799793243408	0.1000511646270752
11	96.13923001289368	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	123.91804909706116	1.0001308917999268
11	96.72273802757263	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	124.50155711174011	
11	97.1393609046936	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	124.91817998886108	2.5005149841308594
11	98.32307982444763	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	126.10189890861511	
11	99.63987588882446	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	127.41869497299194	0.09983396530151367
12	99.73970985412598	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	127.51852893829346	1.0001251697540283
12	99.92317199707031	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	127.7019910812378	
12	100.73983502388	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	128.51865410804749	2.5005528926849365
12	101.52357697486877	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	129.30239605903625	
12	103.12364387512207	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	130.90246295928955	
12	103.24038791656494	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	131.01920700073242	0.09987497329711914
13	103.34026288986206	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	131.11908197402954	1.000140905380249
13	104.34040379524231	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	132.1192228794098	2.4922502040863037
13	104.72446489334106	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	132.50328397750854	
13	106.32420182228088	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	134.10302090644836	
13	106.83265399932861	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_rv.mp4	0.0	134.6114730834961	0.09978079795837402
14	106.93243479728699	fix_pre	0		120	12.0	2.5	blank	1.0	134.71125388145447	1.0002100467681885
14	107.92452597618103	pulse	0	t		12.0	2.5	blank	1.0	135.7033450603485	
14	107.93264484405518	movie	1		301	12.0	2.5	blank	1.0	135.71146392822266	2.508721113204956
14	109.52479195594788	pulse	1	t		12.0	2.5	blank	1.0	137.30361104011536	
14	110.44136595726013	fix_post	2		12	12.0	2.5	blank	1.0	138.2201850414276	0.09998202323913574
15	110.54134798049927	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0678_fw.mp4	0.0	138.32016706466675	1.000108003616333
15	111.1250958442688	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0678_fw.mp4	0.0	138.90391492843628	
15	111.5414559841156	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0678_fw.mp4	0.0	139.32027506828308	2.5005438327789307
15	112.72125291824341	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0678_fw.mp4	0.0	140.5000720024109	
15	114.04199981689453	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0678_fw.mp4	0.0	141.820818901062	0.09986400604248047
16	114.14186382293701	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	141.9206829071045	1.0001261234283447
16	114.32548785209656	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	142.10430693626404	
16	115.14198994636536	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	142.92080903053284	2.5005359649658203
16	115.92576885223389	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	143.70458793640137	
16	117.52579998970032	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	145.3046190738678	
16	117.64252591133118	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	145.42134499549866	0.09987211227416992
17	117.74239802360535	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1634_fw.mp4	0.0	145.52121710777283	1.00016188621521
17	118.74255990982056	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1634_fw.mp4	0.0	146.52137899398804	2.4920589923858643
17	119.13056588172913	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1634_fw.mp4	0.0	146.9093849658966	
17	120.72633194923401	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1634_fw.mp4	0.0	148.5051510334015	
17	121.23461890220642	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1634_fw.mp4	0.0	149.0134379863739	0.10000896453857422
18	121.334627866745	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	149.11344695091248	1.0000770092010498
18	122.32661700248718	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	150.10543608665466	
18	122.33470487594604	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	150.11352396011353	2.5088069438934326
18	123.92731881141663	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	151.7061378955841	
18	124.84351181983948	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	152.62233090400696	0.10002708435058594
19	124.94353890419006	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	152.72235798835754	1.0001049041748047
19	125.52715992927551	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	153.305979013443	
19	125.94364380836487	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	153.72246289253235	2.5004050731658936
19	127.1229088306427	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	154.90172791481018	
19	128.44404888153076	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_rv.mp4	0.0	156.22286796569824	0.09996199607849121
20	128.54401087760925	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	156.32282996177673	1.0001189708709717
20	128.7275938987732	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	156.50641298294067	
20	129.54412984848022	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	157.3229489326477	2.50058913230896
20	130.32791996002197	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	158.10673904418945	
20	131.92864894866943	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	159.7074680328369	
20	132.04471898078918	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	159.82353806495667	0.09981894493103027
21	132.14453792572021	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_fw.mp4	0.0	159.9233570098877	1.000201940536499
21	133.1447398662567	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_fw.mp4	0.0	160.9235589504242	2.492125988006592
21	133.5289978981018	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_fw.mp4	0.0	161.3078169822693	
21	135.1212718486786	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_fw.mp4	0.0	162.90009093284607	
21	135.6368658542633	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0797_fw.mp4	0.0	163.4156849384308	0.09992098808288574
22	135.7367868423462	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0608_fw.mp4	0.0	163.51560592651367	1.0000901222229004
22	136.7211458683014	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0608_fw.mp4	0.0	164.49996495246887	
22	136.7368769645691	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0608_fw.mp4	0.0	164.51569604873657	2.508802890777588
22	138.3337550163269	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0608_fw.mp4	0.0	166.11257410049438	
22	139.24567985534668	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0608_fw.mp4	0.0	167.02449893951416	0.09997200965881348
23	139.3456518650055	fix_pre	0		120	21.0	2.5	blank	1.0	167.12447094917297	1.0001590251922607
23	139.92170095443726	pulse	0	t		21.0	2.5	blank	1.0	167.70052003860474	
23	140.34581089019775	movie	1		300	21.0	2.5	blank	1.0	168.12462997436523	2.500356912612915
23	141.5211968421936	pulse	1	t		21.0	2.5	blank	1.0	169.30001592636108	
23	142.84616780281067	fix_post	2		12	21.0	2.5	blank	1.0	170.62498688697815	0.09999203681945801
24	142.94615983963013	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1551_fw.mp4	0.0	170.7249789237976	1.0001420974731445
24	143.12129998207092	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1551_fw.mp4	0.0	170.9001190662384	
24	143.94630193710327	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1551_fw.mp4	0.0	171.72512102127075	2.5004918575286865
24	144.72158479690552	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1551_fw.mp4	0.0	172.500403881073	
24	146.32186698913574	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1551_fw.mp4	0.0	174.10068607330322	
24	146.44679379463196	fix_post	2		9	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1551_fw.mp4	0.0	174.22561287879944	0.09991812705993652
25	146.5467119216919	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	174.32553100585938	1.0001699924468994
25	147.5468819141388	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	175.32570099830627	2.4922049045562744
25	147.9220848083496	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	175.7009038925171	
25	149.5223548412323	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	177.30117392539978	
25	150.03908681869507	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0522_fw.mp4	0.0	177.81790590286255	0.0997931957244873
26	150.13888001441956	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0161_fw.mp4	0.0	177.91769909858704	0.9917819499969482
26	151.12256288528442	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0161_fw.mp4	0.0	178.9013819694519	
26	151.1306619644165	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0161_fw.mp4	0.0	178.90948104858398	2.508875846862793
26	152.72352385520935	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0161_fw.mp4	0.0	180.50234293937683	
26	153.6395378112793	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0161_fw.mp4	0.0	181.41835689544678	0.09991812705993652
27	153.73945593833923	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_fw.mp4	0.0	181.5182750225067	1.0001330375671387
27	154.3230209350586	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_fw.mp4	0.0	182.10184001922607	
27	154.73958897590637	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_fw.mp4	0.0	182.51840806007385	2.500469923019409
27	155.9232518672943	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_fw.mp4	0.0	183.7020709514618	
27	157.24005889892578	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0633_fw.mp4	0.0	185.01887798309326	0.09991693496704102
28	157.33997583389282	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	185.1187949180603	1.0001301765441895
28	157.52358889579773	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	185.3024079799652	
28	158.340106010437	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	186.1189250946045	2.500581979751587
28	159.12369179725647	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	186.90251088142395	
28	160.72362184524536	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	188.50244092941284	
28	160.8406879901886	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0025_fw.mp4	0.0	188.61950707435608	0.09984087944030762
29	160.9405288696289	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	188.7193479537964	1.0001330375671387
29	161.94066190719604	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	189.71948099136353	2.492105007171631
29	162.32486200332642	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	190.1036810874939	
29	163.92458987236023	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	191.7034089565277	
29	164.43276691436768	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	192.21158599853516	0.09995198249816895
30	164.53271889686584	fix_pre	0		120	28.0	2.5	blank	1.0	192.31153798103333	1.0001931190490723
30	165.52480292320251	pulse	0	t		28.0	2.5	blank	1.0	193.30362200737	
30	165.53291201591492	movie	1		301	28.0	2.5	blank	1.0	193.3117311000824	2.508697986602783
30	167.12493801116943	pulse	1	t		28.0	2.5	blank	1.0	194.9037570953369	
30	168.0416100025177	fix_post	2		12	28.0	2.5	blank	1.0	195.82042908668518	0.09998679161071777
31	168.14159679412842	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	195.9204158782959	1.0001220703125
31	168.72515487670898	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	196.50397396087646	
31	169.14171886444092	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	196.9205379486084	2.50055193901062
31	170.3255159854889	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	198.10433506965637	
31	171.64227080345154	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1924_rv.mp4	0.0	199.42108988761902	0.09984111785888672
32	171.74211192131042	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	199.5209310054779	1.0001928806304932
32	171.9258120059967	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	199.70463109016418	
32	172.74230480194092	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	200.5211238861084	2.5005900859832764
32	173.52595400810242	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	201.3047730922699	
32	175.12603402137756	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	202.90485310554504	
32	175.2428948879242	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0947_rv.mp4	0.0	203.02171397209167	0.0998239517211914
33	175.34271883964539	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	203.12153792381287	1.0001029968261719
33	176.34282183647156	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	204.12164092063904	2.492138147354126
33	176.72678589820862	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	204.5056049823761	
33	178.3267068862915	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	206.10552597045898	
33	178.83495998382568	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_fw.mp4	0.0	206.61377906799316	0.09989595413208008
34	178.93485593795776	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	206.71367502212524	1.0001769065856934
34	179.92698693275452	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	207.705806016922	
34	179.93503284454346	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	207.71385192871094	2.5087361335754395
34	181.53232192993164	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	209.31114101409912	
