trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15825200080871582	stim	0		9467					22.394692182540894	78.89133381843567
0	79.0414879322052	response	0	space						101.27792811393738	
1	79.04958581924438	stim	0		4848					101.28602600097656	40.3996901512146
1	119.44259786605835	pulse	0	t						141.67903804779053	
1	119.44927597045898	stim	1		1717					141.68571615219116	14.308284044265747
1	121.04110383987427	pulse	1	t						143.27754402160645	
1	122.64111995697021	pulse	1	t						144.8775601387024	
1	124.24104189872742	pulse	1	t						146.4774820804596	
1	125.84112095832825	pulse	1	t						148.07756114006042	
1	127.44110989570618	pulse	1	t						149.67755007743835	
1	129.04106187820435	pulse	1	t						151.27750205993652	
1	130.64110398292542	pulse	1	t						152.8775441646576	
1	132.24106097221375	pulse	1	t						154.47750115394592	
2	133.75756001472473	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_fw.mp4	0.0	155.9940001964569	0.09170985221862793
2	133.84108090400696	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_fw.mp4	0.0	156.07752108573914	
2	133.84926986694336	movie	1		241	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_fw.mp4	0.0	156.08571004867554	2.5084381103515625
2	135.44088888168335	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_fw.mp4	0.0	157.67732906341553	
2	136.35770797729492	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0230_fw.mp4	0.0	158.5941481590271	0.09997081756591797
3	136.45767879486084	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	158.69411897659302	0.9999470710754395
3	137.04113388061523	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	159.2775740623474	
3	137.45762586593628	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	159.69406604766846	2.499969959259033
3	138.64117789268494	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	160.87761807441711	
3	139.9575958251953	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0402_fw.mp4	0.0	162.1940360069275	0.09998297691345215
4	140.05757880210876	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	162.29401898384094	0.9999990463256836
4	140.24109888076782	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	162.4775390625	
4	141.05757784843445	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	163.29401803016663	2.499994993209839
4	141.841059923172	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	164.07750010490417	
4	143.4394829273224	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	165.67592310905457	
4	143.5575728416443	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	165.79401302337646	0.1000051498413086
5	143.6575779914856	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	165.89401817321777	1.0000100135803223
5	144.65758800506592	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	166.8940281867981	2.5004148483276367
5	145.04102993011475	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	167.27747011184692	
5	146.64106488227844	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	168.87750506401062	
5	147.15800285339355	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_fw.mp4	0.0	169.39444303512573	0.0995330810546875
6	147.25753593444824	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1279_fw.mp4	0.0	169.49397611618042	0.9916260242462158
6	148.2410728931427	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1279_fw.mp4	0.0	170.47751307487488	
6	148.24916195869446	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1279_fw.mp4	0.0	170.48560214042664	2.508452892303467
6	149.8407199382782	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1279_fw.mp4	0.0	172.07716012001038	
6	150.75761485099792	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1279_fw.mp4	0.0	172.9940550327301	0.09995794296264648
7	150.85757279396057	fix_pre	0		120	5.0	2.5	blank	1.0	173.09401297569275	1.0000181198120117
7	151.441143989563	pulse	0	t		5.0	2.5	blank	1.0	173.67758417129517	
7	151.85759091377258	movie	1		300	5.0	2.5	blank	1.0	174.09403109550476	2.5001580715179443
7	153.04069995880127	pulse	1	t		5.0	2.5	blank	1.0	175.27714014053345	
7	154.35774898529053	fix_post	2		12	5.0	2.5	blank	1.0	176.5941891670227	0.09952902793884277
