trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	60.6673538684845	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	162.57782196998596	2.500383138656616
4	61.45094299316406	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	163.36141109466553	
4	63.05105495452881	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	164.96152305603027	
4	63.16773700714111	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	165.07820510864258	0.0999748706817627
5	63.267711877822876	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	165.17817997932434	0.9918220043182373
5	64.25953388214111	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	166.17000198364258	2.500343084335327
5	64.65151500701904	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	166.5619831085205	
5	66.2517478466034	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	168.16221594810486	
5	66.75987696647644	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	168.6703450679779	0.10001897811889648
6	66.85989594459534	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	168.7703640460968	1.0001509189605713
6	67.85190296173096	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	169.76237106323242	
6	67.86004686355591	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	169.77051496505737	2.508765935897827
6	69.45342302322388	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	171.36389112472534	
6	70.36881279945374	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0167_rv.mp4	0.0	172.2792809009552	0.09999608993530273
7	70.46880888938904	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	172.3792769908905	1.0001161098480225
7	71.05242991447449	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	172.96289801597595	
7	71.46892499923706	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	173.37939310073853	2.5005359649658203
7	72.65269088745117	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	174.56315898895264	
7	73.96946096420288	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1301_rv.mp4	0.0	175.87992906570435	0.09992289543151855
8	74.0693838596344	fix_pre	0		120	6.0	2.5	blank	1.0	175.97985196113586	1.0001370906829834
8	74.25288486480713	pulse	0	t		6.0	2.5	blank	1.0	176.1633529663086	
8	75.06952095031738	movie	1		300	6.0	2.5	blank	1.0	176.97998905181885	2.5002949237823486
8	75.85302996635437	pulse	1	t		6.0	2.5	blank	1.0	177.76349806785583	
8	77.45338082313538	pulse	1	t		6.0	2.5	blank	1.0	179.36384892463684	
8	77.56981587409973	fix_post	2		12	6.0	2.5	blank	1.0	179.4802839756012	0.10001611709594727
9	77.66983199119568	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	179.58030009269714	0.9918079376220703
9	78.66163992881775	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	180.5721080303192	2.500458002090454
9	79.05363583564758	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	180.96410393714905	
9	80.6538507938385	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	182.56431889533997	
9	81.1620979309082	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1038_rv.mp4	0.0	183.07256603240967	0.10003304481506348
10	81.26213097572327	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	183.17259907722473	1.0000958442687988
10	82.25400185585022	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	184.16446995735168	
10	82.26222681999207	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	184.17269492149353	2.508676052093506
10	83.85476899147034	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	185.7652370929718	
10	84.77090287208557	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1690_fw.mp4	0.0	186.68137097358704	0.10000801086425781
11	84.87091088294983	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	186.7813789844513	1.000251054763794
11	85.45464992523193	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	187.3651180267334	
11	85.87116193771362	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	187.7816300392151	2.519892930984497
11	87.05495595932007	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	188.96542406082153	
11	88.39105486869812	fix_post	2		10	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1986_rv.mp4	0.0	190.30152297019958	0.08044695854187012
12	88.47150182723999	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	190.38196992874146	1.0001540184020996
12	88.65498280525208	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	190.56545090675354	
12	89.47165584564209	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	191.38212394714355	2.500359058380127
12	90.24788784980774	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	192.1583559513092	
12	91.85526180267334	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	193.7657299041748	
12	91.97201490402222	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	193.88248300552368	0.09996891021728516
13	92.0719838142395	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	193.98245191574097	0.9918851852416992
13	93.0638689994812	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	194.97433710098267	2.5004749298095703
13	93.44800901412964	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	195.3584771156311	
13	95.04861783981323	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	196.9590859413147	
13	95.56434392929077	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1234_rv.mp4	0.0	197.47481203079224	0.09992098808288574
14	95.66426491737366	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	197.57473301887512	0.9917240142822266
14	96.64800596237183	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	198.5584740638733	
14	96.65598893165588	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	198.56645703315735	2.5087430477142334
14	98.24867486953735	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	200.15914297103882	
14	99.16473197937012	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_rv.mp4	0.0	201.07520008087158	0.10007286071777344
15	99.26480484008789	fix_pre	0		120	13.0	2.5	blank	1.0	201.17527294158936	1.0000720024108887
15	99.84831881523132	pulse	0	t		13.0	2.5	blank	1.0	201.7587869167328	
15	100.26487684249878	movie	1		300	13.0	2.5	blank	1.0	202.17534494400024	2.500460147857666
15	101.44851183891296	pulse	1	t		13.0	2.5	blank	1.0	203.35897994041443	
15	102.76533699035645	fix_post	2		12	13.0	2.5	blank	1.0	204.6758050918579	0.09997987747192383
16	102.86531686782837	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	204.77578496932983	1.0001490116119385
16	103.04886198043823	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	204.9593300819397	
16	103.86546587944031	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	205.77593398094177	2.500462055206299
16	104.64905595779419	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	206.55952405929565	
16	106.2498300075531	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	208.16029810905457	
16	106.3659279346466	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	208.27639603614807	0.09987187385559082
17	106.4657998085022	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	208.37626791000366	1.0001871585845947
17	107.46598696708679	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	209.37645506858826	2.492065906524658
17	107.85082983970642	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	209.76129794120789	
17	109.4497799873352	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	211.36024808883667	
17	109.95805287361145	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	211.86852097511292	0.0999441146850586
18	110.05799698829651	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	211.96846508979797	1.0001599788665771
18	111.0500078201294	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	212.96047592163086	
18	111.05815696716309	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	212.96862506866455	2.508718967437744
18	112.65479302406311	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	214.56526112556458	
18	113.56687593460083	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	215.4773440361023	0.1000070571899414
19	113.66688299179077	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	215.57735109329224	1.0001389980316162
19	114.25054788589478	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	216.16101598739624	
19	114.66702198982239	movie	1		246	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	216.57749009132385	2.500469923019409
19	115.85084986686707	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	217.76131796836853	
19	117.1674919128418	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1528_fw.mp4	0.0	219.07796001434326	0.09997010231018066
20	117.26746201515198	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	219.17793011665344	1.0001299381256104
20	117.45103001594543	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	219.3614981174469	
20	118.26759195327759	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	220.17806005477905	2.500372886657715
20	119.05121397972107	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	220.96168208122253	
20	120.65147280693054	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	222.561940908432	
20	120.7679648399353	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	222.67843294143677	0.09998512268066406
21	120.86794996261597	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	222.77841806411743	1.0002238750457764
21	121.86817383766174	movie	1		243	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	223.7786419391632	2.492025136947632
21	122.25229501724243	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	224.1627631187439	
21	123.85197496414185	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	225.7624430656433	
21	124.36019897460938	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	226.27066707611084	0.09996294975280762
22	124.46016192436218	fix_pre	0		120	20.0	2.5	blank	1.0	226.37063002586365	1.000148057937622
22	125.45219898223877	pulse	0	t		20.0	2.5	blank	1.0	227.36266708374023	
22	125.4603099822998	movie	1		301	20.0	2.5	blank	1.0	227.37077808380127	2.508723020553589
22	127.05244493484497	pulse	1	t		20.0	2.5	blank	1.0	228.96291303634644	
22	127.9690330028534	fix_post	2		12	20.0	2.5	blank	1.0	229.87950110435486	0.10004401206970215
23	128.0690770149231	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	229.97954511642456	1.0001518726348877
23	128.6526279449463	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	230.56309604644775	
23	129.06922888755798	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	230.97969698905945	2.500383138656616
23	130.25297498703003	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	232.1634430885315	
23	131.5696120262146	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0264_rv.mp4	0.0	233.48008012771606	0.10000991821289062
24	131.6696219444275	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	233.58009004592896	1.000128984451294
24	131.85311484336853	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	233.76358294487	
24	132.66975092887878	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	234.58021903038025	2.5004069805145264
24	133.45336484909058	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	235.36383295059204	
24	135.05357789993286	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	236.96404600143433	
24	135.1701579093933	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	237.08062601089478	0.09998703002929688
25	135.2701449394226	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	237.18061304092407	1.0001790523529053
25	136.2703239917755	movie	1		241	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	238.18079209327698	2.492189884185791
25	136.65445280075073	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	238.5649209022522	
25	138.25407600402832	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	240.16454410552979	
25	138.7625138759613	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2124_fw.mp4	0.0	240.67298197746277	0.09986996650695801
26	138.86238384246826	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	240.77285194396973	1.0001170635223389
26	139.85443687438965	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	241.7649049758911	
26	139.8625009059906	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	241.77296900749207	2.5087571144104004
26	141.45525979995728	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	243.36572790145874	
26	142.371258020401	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1757_fw.mp4	0.0	244.28172612190247	0.09990477561950684
27	142.4711627960205	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	244.38163089752197	1.0002222061157227
27	143.04738092422485	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	244.95784902572632	
27	143.47138500213623	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	245.3818531036377	2.5003700256347656
27	144.655170917511	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	246.56563901901245	
27	145.971755027771	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0573_rv.mp4	0.0	247.88222312927246	0.1000368595123291
28	146.07179188728333	fix_pre	0		120	26.0	2.5	blank	1.0	247.9822599887848	1.0000710487365723
28	146.24767994880676	pulse	0	t		26.0	2.5	blank	1.0	248.15814805030823	
28	147.0718629360199	movie	1		300	26.0	2.5	blank	1.0	248.98233103752136	2.5004100799560547
28	147.84807682037354	pulse	1	t		26.0	2.5	blank	1.0	249.758544921875	
28	149.44749188423157	pulse	1	t		26.0	2.5	blank	1.0	251.35795998573303	
28	149.57227301597595	fix_post	2		12	26.0	2.5	blank	1.0	251.48274111747742	0.10004186630249023
29	149.67231488227844	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_rv.mp4	0.0	251.5827829837799	1.0001220703125
29	150.67243695259094	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_rv.mp4	0.0	252.5829050540924	2.492142915725708
29	151.0476999282837	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_rv.mp4	0.0	252.95816802978516	
29	152.64791584014893	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_rv.mp4	0.0	254.5583839416504	
29	153.16457986831665	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_rv.mp4	0.0	255.07504796981812	0.09993314743041992
30	153.26451301574707	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	255.17498111724854	0.9918158054351807
30	154.24807691574097	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	256.15854501724243	
30	154.25632882118225	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	256.1667969226837	2.5087552070617676
30	155.85294389724731	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	257.7634119987488	
30	156.76508402824402	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_fw.mp4	0.0	258.6755521297455	0.09990596771240234
31	156.86498999595642	fix_pre	0		116	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	258.7754580974579	1.0002470016479492
31	157.44873189926147	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	259.35920000076294	
31	157.86523699760437	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	259.77570509910583	2.5004868507385254
31	159.04893493652344	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	260.9594030380249	
31	160.3657238483429	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1539_fw.mp4	0.0	262.27619194984436	0.09980511665344238
32	160.46552896499634	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	262.3759970664978	1.0001659393310547
32	160.6490318775177	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	262.55949997901917	
32	161.4656949043274	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	263.37616300582886	2.5004639625549316
32	162.249351978302	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	264.15982007980347	
32	163.8495090007782	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	265.75997710227966	
32	163.96615886688232	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0934_fw.mp4	0.0	265.8766269683838	0.09995293617248535
33	164.0661118030548	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	265.9765799045563	0.9917712211608887
33	165.0578830242157	movie	1		245	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	266.96835112571716	2.50044584274292
33	165.44997000694275	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	267.3604381084442	
33	167.0500168800354	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	268.96048498153687	
33	167.55832886695862	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0509_fw.mp4	0.0	269.4687969684601	0.10003495216369629
34	167.65836381912231	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	269.5688319206238	1.0001180171966553
34	168.65034699440002	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	270.5608150959015	
34	168.65848183631897	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	270.56894993782043	2.5087060928344727
34	170.25115299224854	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1130_rv.mp4	0.0	272.16162109375	
