trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
12	89.92176008224487	movie	1		216	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	100.52781105041504	2.43353009223938
12	90.63859915733337	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	101.24465012550354	
12	92.23717212677002	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	102.84322309494019	
12	92.35529017448425	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0389_rv.mp4	0.0	102.96134114265442	0.10007596015930176
13	92.45536613464355	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	103.06141710281372	1.0502018928527832
13	93.50556802749634	movie	1		226	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	104.1116189956665	2.441918134689331
13	93.83907508850098	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	104.44512605667114	
13	95.43784809112549	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	106.04389905929565	
13	95.94748616218567	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	106.55353713035583	0.09998202323913574
14	96.0474681854248	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	106.65351915359497	1.0502359867095947
14	97.03950905799866	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	107.64556002616882	
14	97.0977041721344	movie	1		224	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	107.70375514030457	2.458716869354248
14	98.64393305778503	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	109.2499840259552	
14	99.55642104148865	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	110.16247200965881	0.10001802444458008
15	99.65643906593323	fix_pre	0		120	13.0	2.5	blank	1.0	110.2624900341034	1.0001330375671387
15	100.24006795883179	pulse	0	t		13.0	2.5	blank	1.0	110.84611892700195	
15	100.65657210350037	movie	1		300	13.0	2.5	blank	1.0	111.26262307167053	2.500339984893799
15	101.84030508995056	pulse	1	t		13.0	2.5	blank	1.0	112.44635605812073	
15	103.15691208839417	fix_post	2		12	13.0	2.5	blank	1.0	113.76296305656433	0.10014510154724121
16	103.2570571899414	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	113.86310815811157	1.0667259693145752
16	103.44060206413269	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	114.04665303230286	
16	104.32378315925598	movie	1		216	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	114.92983412742615	2.4336609840393066
16	105.04071617126465	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	115.64676713943481	
16	106.6394350528717	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	117.24548602104187	
16	106.75744414329529	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0896_fw.mp4	0.0	117.36349511146545	0.10009598731994629
17	106.85754013061523	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	117.4635910987854	1.0584399700164795
17	107.91598010063171	movie	1		218	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	118.52203106880188	2.433652877807617
17	108.24192309379578	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	118.84797406196594	
17	109.84149312973022	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	120.44754409790039	
17	110.34963297843933	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0989_fw.mp4	0.0	120.9556839466095	0.10001611709594727
18	110.44964909553528	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	121.05570006370544	1.066878080368042
18	111.44161605834961	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	122.04766702651978	
18	111.51652717590332	movie	1		234	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	122.12257814407349	2.441978931427002
18	113.04078698158264	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	123.64683794975281	
18	113.95850610733032	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	124.56455707550049	0.10002493858337402
19	114.0585310459137	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	124.66458201408386	1.0834951400756836
19	114.64207196235657	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	125.24812293052673	
19	115.14202618598938	movie	1		232	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	125.74807715415955	2.41701078414917
19	116.2406849861145	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	126.84673595428467	
19	117.55903697013855	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	128.16508793830872	0.10000419616699219
20	117.65904116630554	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	128.2650921344757	1.0752508640289307
20	117.84261918067932	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	128.4486701488495	
20	118.73429203033447	movie	1		223	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	129.34034299850464	2.433619976043701
20	119.44295716285706	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	130.04900813102722	
20	121.04162907600403	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	131.6476800441742	
20	121.16791200637817	fix_post	2		11	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	131.77396297454834	0.09169602394104004
21	121.25960803031921	fix_pre	0		120	19.0	2.5	blank	1.0	131.86565899848938	1.0001330375671387
21	122.25974106788635	movie	1		299	19.0	2.5	blank	1.0	132.86579203605652	2.492060899734497
21	122.64338207244873	pulse	1	t		19.0	2.5	blank	1.0	133.2494330406189	
21	124.24361801147461	pulse	1	t		19.0	2.5	blank	1.0	134.84966897964478	
21	124.75180196762085	fix_post	2		12	19.0	2.5	blank	1.0	135.35785293579102	0.09998917579650879
22	124.85179114341736	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	135.45784211158752	1.0668919086456299
22	125.8364520072937	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	136.44250297546387	
22	125.91868305206299	movie	1		218	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	136.52473402023315	2.441981077194214
22	127.44246411323547	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	138.04851508140564	
22	128.3606641292572	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	138.96671509742737	0.10007596015930176
23	128.4607400894165	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	139.06679105758667	1.0501089096069336
23	129.0367751121521	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	139.64282608032227	
23	129.51084899902344	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	140.1168999671936	2.4503540992736816
23	130.64471817016602	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	141.25076913833618	
23	131.96120309829712	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0723_rv.mp4	0.0	142.56725406646729	0.10003495216369629
24	132.06123805046082	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	142.66728901863098	1.0584890842437744
24	132.23642802238464	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	142.8424789905548	
24	133.1197271347046	movie	1		247	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	143.72577810287476	2.44199800491333
24	133.8366780281067	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	144.44272899627686	
24	135.4368281364441	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	146.04287910461426	
24	135.56172513961792	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0750_rv.mp4	0.0	146.1677761077881	0.10002899169921875
25	135.66175413131714	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	146.2678050994873	1.0751750469207764
25	136.73692917823792	movie	1		218	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	147.34298014640808	2.4170069694519043
25	137.03720903396606	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	147.64326000213623	
25	138.63747715950012	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	149.2435281276703	
25	139.15393614768982	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1050_fw.mp4	0.0	149.75998711585999	0.09999585151672363
26	139.25393199920654	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	149.8599829673767	1.075206995010376
26	140.23768496513367	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	150.84373593330383	
26	140.32913899421692	movie	1		231	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	150.93518996238708	2.42533802986145
26	141.8367040157318	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	152.44275498390198	
26	142.75447702407837	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	153.36052799224854	0.09998893737792969
27	142.8544659614563	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_fw.mp4	0.0	153.46051692962646	1.0668621063232422
27	143.43804907798767	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_fw.mp4	0.0	154.04410004615784	
27	143.92132806777954	movie	1		235	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_fw.mp4	0.0	154.5273790359497	2.433669090270996
27	145.03698110580444	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_fw.mp4	0.0	155.6430320739746	
27	146.35499715805054	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_fw.mp4	0.0	156.9610481262207	0.10004901885986328
28	146.4550461769104	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	157.06109714508057	1.0587170124053955
28	146.63853096961975	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	157.24458193778992	
28	147.5137631893158	movie	1		229	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	158.11981415748596	2.4418118000030518
28	148.23737215995789	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	158.84342312812805	
28	149.83725714683533	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	160.4433081150055	
28	149.95557498931885	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_fw.mp4	0.0	160.561625957489	0.09998607635498047
29	150.05556106567383	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	160.661612033844	1.0508449077606201
29	151.10640597343445	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	161.71245694160461	2.44134521484375
29	151.43745517730713	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	162.0435061454773	
29	153.03821897506714	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	163.6442699432373	
29	153.5477511882782	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1025_rv.mp4	0.0	164.15380215644836	0.09999680519104004
30	153.64774799346924	fix_pre	0		120	28.0	2.5	blank	1.0	164.2537989616394	1.000143051147461
30	154.6398651599884	pulse	0	t		28.0	2.5	blank	1.0	165.24591612815857	
30	154.6478910446167	movie	1		301	28.0	2.5	blank	1.0	165.25394201278687	2.508747100830078
30	156.23996710777283	pulse	1	t		28.0	2.5	blank	1.0	166.846018075943	
30	157.15663814544678	fix_post	2		12	28.0	2.5	blank	1.0	167.76268911361694	0.0999898910522461
31	157.25662803649902	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1649_fw.mp4	0.0	167.8626790046692	1.050234079360962
31	157.840322971344	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1649_fw.mp4	0.0	168.44637393951416	
31	158.30686211585999	movie	1		254	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1649_fw.mp4	0.0	168.91291308403015	2.450307846069336
31	159.44066905975342	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1649_fw.mp4	0.0	170.04672002792358	
31	160.75716996192932	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1649_fw.mp4	0.0	171.3632209300995	0.09997200965881348
32	160.85714197158813	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	171.4631929397583	1.0836241245269775
32	161.04082918167114	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	171.6468801498413	
32	161.9407660961151	movie	1		262	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	172.54681706428528	2.416929006576538
32	162.63995218276978	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	173.24600315093994	
32	164.24004316329956	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	174.84609413146973	
32	164.35769510269165	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	174.96374607086182	0.10000395774841309
33	164.45769906044006	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	175.06375002861023	1.0585730075836182
33	165.51627206802368	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	176.12232303619385	2.433619976043701
33	165.840341091156	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	176.44639205932617	
33	167.44186902046204	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	178.0479199886322	
33	167.94989204406738	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0622_fw.mp4	0.0	178.55594301223755	0.09999704360961914
34	168.049889087677	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	178.65594005584717	1.0669090747833252
34	169.04195499420166	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	179.64800596237183	
34	169.11679816246033	movie	1		222	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	179.7228491306305	2.4419779777526855
34	170.64049005508423	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0810_rv.mp4	0.0	181.2465410232544	
