trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	69.16003727912903	movie	1		275	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	85.38591003417969	2.500352382659912
9	69.53574705123901	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	85.76161980628967	
9	71.12721061706543	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	87.35308337211609	
9	71.66038966178894	fix_post	2		11	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1186_fw.mp4	0.0	87.8862624168396	0.09169745445251465
10	71.75208711624146	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1921_fw.mp4	0.0	87.97795987129211	0.9919424057006836
10	72.72765707969666	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1921_fw.mp4	0.0	88.95352983474731	
10	72.74402952194214	movie	1		272	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1921_fw.mp4	0.0	88.9699022769928	2.5002686977386475
10	74.32827305793762	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1921_fw.mp4	0.0	90.55414581298828	
10	75.24429821968079	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1921_fw.mp4	0.0	91.47017097473145	0.10002398490905762
11	75.34432220458984	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	91.5701949596405	1.0084519386291504
11	75.92798972129822	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	92.15386247634888	
11	76.352774143219	movie	1		270	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	92.57864689826965	2.492077112197876
11	77.52720713615417	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	93.75307989120483	
11	78.84485125541687	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	95.07072401046753	0.09997749328613281
12	78.944828748703	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	95.17070150375366	1.0085351467132568
12	79.12835907936096	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	95.35423183441162	
12	79.95336389541626	movie	1		257	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	96.17923665046692	2.4919869899749756
12	80.72815275192261	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	96.95402550697327	
12	82.32800483703613	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	98.55387759208679	
12	82.44535088539124	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	98.6712236404419	0.1000065803527832
13	82.54535746574402	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0337_fw.mp4	0.0	98.77123022079468	1.0084996223449707
13	83.55385708808899	movie	1		267	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0337_fw.mp4	0.0	99.77972984313965	2.4920713901519775
13	83.92754626274109	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0337_fw.mp4	0.0	100.15341901779175	
13	85.52750277519226	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0337_fw.mp4	0.0	101.75337553024292	
13	86.04592847824097	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0337_fw.mp4	0.0	102.27180123329163	0.09999465942382812
14	86.1459231376648	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	102.37179589271545	1.0001680850982666
14	87.12988829612732	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	103.35576105117798	
14	87.14609122276306	movie	1		265	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	103.37196397781372	2.5003530979156494
14	88.73023867607117	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	104.95611143112183	
14	89.64644432067871	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	105.87231707572937	0.10000967979431152
15	89.74645400047302	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	105.97232675552368	1.008594274520874
15	90.33002829551697	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	106.55590105056763	
15	90.7550482749939	movie	1		269	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	106.98092103004456	2.4919395446777344
15	91.92866826057434	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	108.154541015625	
15	93.24698781967163	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	109.47286057472229	0.10001420974731445
16	93.34700202941895	fix_pre	0		120	14.0	2.5	blank	1.0	109.5728747844696	1.0001511573791504
16	93.5305244922638	pulse	0	t		14.0	2.5	blank	1.0	109.75639724731445	
16	94.3471531867981	movie	1		300	14.0	2.5	blank	1.0	110.57302594184875	2.500359058380127
16	95.13082242012024	pulse	1	t		14.0	2.5	blank	1.0	111.3566951751709	
16	96.73101949691772	pulse	1	t		14.0	2.5	blank	1.0	112.95689225196838	
16	96.84751224517822	fix_post	2		12	14.0	2.5	blank	1.0	113.07338500022888	0.10002708435058594
17	96.94753932952881	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	113.17341208457947	1.0084822177886963
17	97.9560215473175	movie	1		281	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	114.18189430236816	2.4920787811279297
17	98.33145308494568	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	114.55732583999634	
17	99.92965817451477	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	116.15553092956543	
17	100.44810032844543	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	116.6739730834961	0.09997344017028809
18	100.54807376861572	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	116.77394652366638	1.000218152999878
18	101.53176641464233	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	117.757639169693	
18	101.5482919216156	movie	1		279	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	117.77416467666626	2.500298023223877
18	103.13116526603699	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	119.35703802108765	
18	104.04858994483948	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1948_fw.mp4	0.0	120.27446269989014	0.10008621215820312
19	104.14867615699768	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	120.37454891204834	1.008422613143921
19	104.73223805427551	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	120.95811080932617	
19	105.1570987701416	movie	1		267	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	121.38297152519226	2.4920616149902344
19	106.33258748054504	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	122.5584602355957	
19	107.64916038513184	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	123.8750331401825	0.09998226165771484
20	107.74914264678955	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_fw.mp4	0.0	123.97501540184021	1.0085115432739258
20	107.93275547027588	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_fw.mp4	0.0	124.15862822532654	
20	108.75765419006348	movie	1		267	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_fw.mp4	0.0	124.98352694511414	2.492030620574951
20	109.53159260749817	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_fw.mp4	0.0	125.75746536254883	
20	111.13111400604248	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_fw.mp4	0.0	127.35698676109314	
20	111.24968481063843	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1149_fw.mp4	0.0	127.47555756568909	0.10001158714294434
21	111.34969639778137	fix_pre	0		120	19.0	2.5	blank	1.0	127.57556915283203	1.000133991241455
21	112.34983038902283	movie	1		300	19.0	2.5	blank	1.0	128.5757031440735	2.5004310607910156
21	112.73348879814148	pulse	1	t		19.0	2.5	blank	1.0	128.95936155319214	
21	114.33372211456299	pulse	1	t		19.0	2.5	blank	1.0	130.55959486961365	
21	114.85026144981384	fix_post	2		12	19.0	2.5	blank	1.0	131.0761342048645	0.09999847412109375
22	114.95025992393494	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	131.1761326789856	1.000229835510254
22	115.9339554309845	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	132.15982818603516	
22	115.95048975944519	movie	1		272	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	132.17636251449585	2.5002658367156982
22	117.534508228302	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	133.76038098335266	
22	118.45075559616089	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1432_fw.mp4	0.0	134.67662835121155	0.1000216007232666
23	118.55077719688416	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	134.77664995193481	1.0084993839263916
23	119.13440179824829	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	135.36027455329895	
23	119.55927658081055	movie	1		289	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	135.7851493358612	2.4920308589935303
23	120.7344422340393	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	136.96031498908997	
23	122.05130743980408	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	138.27718019485474	0.10020279884338379
24	122.15151023864746	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	138.37738299369812	1.0083413124084473
24	122.32719683647156	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	138.55306959152222	
24	123.15985155105591	movie	1		279	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	139.38572430610657	2.492124319076538
24	123.93516612052917	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	140.16103887557983	
24	125.5274350643158	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	141.75330781936646	
24	125.65197587013245	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	141.8778486251831	0.10004711151123047
25	125.75202298164368	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	141.97789573669434	1.0083401203155518
25	126.76036310195923	movie	1		270	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	142.9862358570099	2.4920132160186768
25	127.12739825248718	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	143.35327100753784	
25	128.72777581214905	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	144.9536485671997	
25	129.2523763179779	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0679_fw.mp4	0.0	145.47824907302856	0.10001945495605469
26	129.35239577293396	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0718_rv.mp4	0.0	145.57826852798462	0.9918668270111084
26	130.32780265808105	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0718_rv.mp4	0.0	146.5536754131317	
26	130.34426259994507	movie	1		261	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0718_rv.mp4	0.0	146.57013535499573	2.5003349781036377
26	131.9280710220337	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0718_rv.mp4	0.0	148.15394377708435	
26	132.8445975780487	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0718_rv.mp4	0.0	149.07047033309937	0.10002493858337402
27	132.94462251663208	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	149.17049527168274	1.0085093975067139
27	133.5283191204071	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	149.75419187545776	
27	133.9531319141388	movie	1		272	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	150.17900466918945	2.4920010566711426
27	135.12877941131592	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	151.35465216636658	
27	136.44513297080994	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1883_rv.mp4	0.0	152.6710057258606	0.10001945495605469
28	136.545152425766	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1173_rv.mp4	0.0	152.77102518081665	1.008528709411621
28	136.72875809669495	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1173_rv.mp4	0.0	152.9546308517456	
28	137.5536811351776	movie	1		278	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1173_rv.mp4	0.0	153.77955389022827	2.491995334625244
28	138.3281056880951	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1173_rv.mp4	0.0	154.55397844314575	
28	139.92854619026184	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1173_rv.mp4	0.0	156.1544189453125	
28	140.04567646980286	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1173_rv.mp4	0.0	156.27154922485352	0.10006117820739746
29	140.14573764801025	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	156.3716104030609	1.0084507465362549
29	141.1541883945465	movie	1		265	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	157.38006114959717	2.492069959640503
29	141.52847695350647	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	157.75434970855713	
29	143.12983345985413	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	159.35570621490479	
29	143.646258354187	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1840_rv.mp4	0.0	159.87213110923767	0.09997940063476562
30	143.74623775482178	fix_pre	0		119	28.0	2.5	blank	1.0	159.97211050987244	0.9917857646942139
30	144.73001146316528	pulse	0	t		28.0	2.5	blank	1.0	160.95588421821594	
30	144.738023519516	movie	1		301	28.0	2.5	blank	1.0	160.96389627456665	2.5087239742279053
30	146.3301022052765	pulse	1	t		28.0	2.5	blank	1.0	162.55597496032715	
30	147.2467474937439	fix_post	2		12	28.0	2.5	blank	1.0	163.47262024879456	0.10002255439758301
31	147.34677004814148	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	163.57264280319214	1.00868558883667
31	147.93040895462036	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	164.15628170967102	
31	148.35545563697815	movie	1		272	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	164.5813283920288	2.4918878078460693
31	149.52922534942627	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	165.75509810447693	
31	150.84734344482422	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	167.07321619987488	0.0999765396118164
32	150.94731998443604	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	167.1731927394867	1.0084922313690186
32	151.13101029396057	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	167.35688304901123	
32	151.95581221580505	movie	1		265	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	168.1816849708557	2.4921226501464844
32	152.73102641105652	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	168.95689916610718	
32	154.32941389083862	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	170.55528664588928	
32	154.44793486595154	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_rv.mp4	0.0	170.6738076210022	0.09997200965881348
33	154.54790687561035	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	170.773779630661	1.0084331035614014
33	155.55633997917175	movie	1		262	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	171.7822127342224	2.4920365810394287
33	155.93047738075256	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	172.15635013580322	
33	157.52960681915283	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	173.7554795742035	
33	158.04837656021118	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	174.27424931526184	0.1000363826751709
34	158.14841294288635	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	174.374285697937	1.000175952911377
34	159.13219499588013	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	175.3580677509308	
34	159.14858889579773	movie	1		284	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	175.3744616508484	2.500359296798706
34	160.73208665847778	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0976_fw.mp4	0.0	176.95795941352844	
