trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15817022323608398	stim	0		30					29.362552881240845	0.24994564056396484
0	0.3925511837005615	response	0	space						29.596933841705322	
1	0.40811586380004883	stim	0		4711					29.61249852180481	39.27732825279236
1	39.67009162902832	pulse	0	t						68.87447428703308	
1	39.68544411659241	stim	1		1714					68.88982677459717	14.297398328781128
1	41.264467000961304	pulse	1	t						70.46884965896606	
1	42.86467957496643	pulse	1	t						72.06906223297119	
1	44.464927196502686	pulse	1	t						73.66930985450745	
1	46.06541585922241	pulse	1	t						75.26979851722717	
1	47.66546559333801	pulse	1	t						76.86984825134277	
1	49.2656683921814	pulse	1	t						78.47005105018616	
1	50.86591076850891	pulse	1	t						80.07029342651367	
1	52.4662971496582	pulse	1	t						81.67067980766296	
2	53.982842445373535	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	83.1872251033783	0.10837650299072266
2	54.06646156311035	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	83.27084422111511	
2	54.09121894836426	movie	1		294	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	83.29560160636902	2.4920096397399902
2	55.665146589279175	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	84.86952924728394	
2	56.58322858810425	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	85.78761124610901	0.10003256797790527
3	56.68326115608215	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	85.88764381408691	1.008509635925293
3	57.2670533657074	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	86.47143602371216	
3	57.691770792007446	movie	1		291	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	86.8961534500122	2.4920151233673096
3	58.865349769592285	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	88.06973242759705	
3	60.183785915374756	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	89.38816857337952	0.10000467300415039
4	60.283790588378906	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	89.48817324638367	1.008460283279419
4	60.460474491119385	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	89.66485714912415	
4	61.292250871658325	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	90.49663352966309	2.4921019077301025
4	62.065534830093384	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	91.26991748809814	
4	63.65982127189636	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	92.86420392990112	
4	63.78435277938843	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	92.98873543739319	0.10000729560852051
5	63.88436007499695	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	93.08874273300171	1.0084636211395264
5	64.89282369613647	movie	1		289	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	94.09720635414124	2.4920382499694824
5	65.2598602771759	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	94.46424293518066	
5	66.85999155044556	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	96.06437420845032	
5	67.38486194610596	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	96.58924460411072	0.10015249252319336
6	67.48501443862915	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	96.68939709663391	0.9917006492614746
6	68.46066546440125	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	97.665048122406	
6	68.47671508789062	movie	1		281	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	97.68109774589539	2.508744478225708
6	70.06051111221313	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	99.2648937702179	
6	70.98545956611633	fix_post	2		11	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_fw.mp4	0.0	100.1898422241211	0.0916604995727539
7	71.07712006568909	fix_pre	0		120	5.0	2.5	blank	1.0	100.28150272369385	1.000115156173706
7	71.66106176376343	pulse	0	t		5.0	2.5	blank	1.0	100.86544442176819	
7	72.0772352218628	movie	1		300	5.0	2.5	blank	1.0	101.28161787986755	2.500370979309082
7	73.26100325584412	pulse	1	t		5.0	2.5	blank	1.0	102.46538591384888	
7	74.57760620117188	fix_post	2		12	5.0	2.5	blank	1.0	103.78198885917664	0.10001230239868164
8	74.67761850357056	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	103.88200116157532	1.0084929466247559
8	74.86118340492249	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0102_rv.mp4	0.0	104.06556606292725	
