trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1333019733428955	stim	0		29					34.72470998764038	0.24167704582214355
0	0.3670480251312256	response	0	space						34.95845603942871	
1	0.37497901916503906	stim	0		4749					34.966387033462524	39.57482099533081
1	39.93974280357361	pulse	0	t						74.5311508178711	
1	39.94980001449585	stim	1		1717					74.54120802879333	14.308300971984863
1	41.53403687477112	pulse	1	t						76.1254448890686	
1	43.13406181335449	pulse	1	t						77.72546982765198	
1	44.734062910079956	pulse	1	t						79.32547092437744	
1	46.33410096168518	pulse	1	t						80.92550897598267	
1	47.93334197998047	pulse	1	t						82.52474999427795	
1	49.53335094451904	pulse	1	t						84.12475895881653	
1	51.13320994377136	pulse	1	t						85.72461795806885	
1	52.733245849609375	pulse	1	t						87.32465386390686	
2	54.25810098648071	fix_pre	0		10	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	88.8495090007782	0.08441901206970215
2	54.33403301239014	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	88.92544102668762	
2	54.342519998550415	movie	1		239	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	88.9339280128479	2.506959915161133
2	55.94152593612671	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	90.5329339504242	
2	56.84947991371155	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1184_rv.mp4	0.0	91.44088792800903	0.10037899017333984
3	56.94985890388489	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	91.54126691818237	1.0003540515899658
3	57.53402590751648	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	92.12543392181396	
3	57.95021295547485	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	92.54162096977234	2.5004398822784424
3	59.14105987548828	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	93.73246788978577	
3	60.450652837753296	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0546_rv.mp4	0.0	95.04206085205078	0.09902715682983398
4	60.54967999458313	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	95.14108800888062	1.000627040863037
4	60.73398494720459	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	95.32539296150208	
4	61.55030703544617	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	96.14171504974365	2.5003998279571533
4	62.33416390419006	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	96.92557191848755	
4	63.94170880317688	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	98.53311681747437	
4	64.05070686340332	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_fw.mp4	0.0	98.6421148777008	0.09925508499145508
5	64.14996194839478	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	98.74136996269226	1.0006260871887207
5	65.1505880355835	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	99.74199604988098	2.4998137950897217
5	65.54163599014282	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	100.13304400444031	
5	67.13397288322449	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	101.72538089752197	
5	67.65040183067322	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	102.2418098449707	0.09931707382202148
6	67.74971890449524	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	102.34112691879272	0.992142915725708
6	68.73360681533813	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	103.32501482963562	
6	68.74186182022095	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	103.33326983451843	2.5083141326904297
6	70.33425092697144	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	104.92565894126892	
6	71.25017595291138	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0423_rv.mp4	0.0	105.84158396720886	0.09943485260009766
7	71.34961080551147	fix_pre	0		120	5.0	2.5	blank	1.0	105.94101881980896	1.0005249977111816
7	71.93458080291748	pulse	0	t		5.0	2.5	blank	1.0	106.52598881721497	
7	72.35013580322266	movie	1		300	5.0	2.5	blank	1.0	106.94154381752014	2.499500036239624
7	73.54108595848083	pulse	1	t		5.0	2.5	blank	1.0	108.13249397277832	
7	74.84963583946228	fix_post	2		12	5.0	2.5	blank	1.0	109.44104385375977	0.10044217109680176
8	74.95007801055908	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	109.54148602485657	1.0006158351898193
8	75.13385796546936	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	109.72526597976685	
8	75.9506938457489	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	110.54210186004639	2.499380111694336
8	76.73355102539062	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	111.32495903968811	
8	78.33366894721985	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	112.92507696151733	
8	78.45007395744324	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	113.04148197174072	0.09949398040771484
9	78.54956793785095	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0120_rv.mp4	0.0	113.14097595214844	1.0011210441589355
