trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16675186157226562	stim	0		1					16.595112800598145	0.016692399978637695
0	0.17650961875915527	response	0	space						16.604870557785034	
1	0.18344426155090332	stim	0		2233					16.611805200576782	37.26168942451477
1	37.43029546737671	pulse	0	t						53.85865640640259	
1	37.445133686065674	stim	1		858					53.87349462509155	14.311851501464844
1	39.009939432144165	pulse	1	t						55.438300371170044	
1	40.6114661693573	pulse	1	t						57.03982710838318	
1	42.213216066360474	pulse	1	t						58.64157700538635	
1	43.8149516582489	pulse	1	t						60.24331259727478	
1	45.41679811477661	pulse	1	t						61.84515905380249	
1	47.01848864555359	pulse	1	t						63.44684958457947	
1	48.62026810646057	pulse	1	t						65.04862904548645	
1	50.222107887268066	pulse	1	t						66.65046882629395	
2	51.75698518753052	fix_pre	0		5	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	68.1853461265564	0.08342790603637695
2	51.82384133338928	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	68.25220227241516	
2	51.840413093566895	movie	1		151	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	68.26877403259277	2.5194733142852783
2	53.41298747062683	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	69.84134840965271	
2	54.35988640785217	fix_post	2		6	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	70.78824734687805	0.10005521774291992
3	54.45994162559509	fix_pre	0		59	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	70.88830256462097	0.984447717666626
3	55.0106885433197	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	71.43904948234558	
3	55.44438934326172	movie	1		150	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	71.8727502822876	2.502732038497925
3	56.61253595352173	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	73.04089689254761	
3	57.947121381759644	fix_post	2		6	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	74.37548232078552	0.10011744499206543
4	58.04723882675171	fix_pre	0		60	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	74.47559976577759	1.0011119842529297
4	58.21421837806702	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	74.6425793170929	
4	59.04835081100464	movie	1		150	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	75.47671175003052	2.502756118774414
4	59.816017389297485	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	76.24437832832336	
4	61.41784453392029	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	77.84620547294617	
4	61.55110692977905	fix_post	2		6	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2041_rv.mp4	0.0	77.97946786880493	0.10012102127075195
5	61.651227951049805	fix_pre	0		60	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	78.07958889007568	1.0011026859283447
5	62.65233063697815	movie	1		150	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	79.08069157600403	2.50274658203125
5	63.01961398124695	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	79.44797492027283	
5	64.62133860588074	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	81.04969954490662	
5	65.1550772190094	fix_post	2		6	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_rv.mp4	0.0	81.58343815803528	0.10011625289916992
6	65.25519347190857	fix_pre	0		59	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	81.68355441093445	0.9844293594360352
6	66.22305035591125	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	82.65141129493713	
6	66.2396228313446	movie	1		150	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	82.66798377037048	2.5027527809143066
6	67.81281280517578	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	84.24117374420166	
6	68.74237561225891	fix_post	2		6	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	85.17073655128479	0.10011506080627441
7	68.84249067306519	fix_pre	0		60	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0854_rv.mp4	0.0	85.27085161209106	1.0011026859283447
7	69.41007781028748	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0854_rv.mp4	0.0	85.83843874931335	
